ticker,date,open,high,low,close,volume
XLY,2010-08-09,32.250618953896996,32.34042590483485,32.11092009832885,32.27057647705078,6251300
XLY,2010-08-10,31.981197847821228,32.16081174827456,31.74171328163483,31.991178512573242,8052500
XLY,2010-08-11,31.462316712319407,31.47229547417872,31.0931101365417,31.15298080444336,7561500
XLY,2010-08-12,30.644075266432072,31.103088794150874,30.644075266432072,31.033239364624023,8202200
XLY,2010-08-13,30.863604385837366,30.993324483761835,30.664032954756713,30.683990478515625,5862900
XLY,2010-08-16,30.514354849436387,30.883561420107593,30.384634753567916,30.67401123046875,5467000
XLY,2010-08-17,30.98334473005644,31.45233700710652,30.8436458747245,31.172937393188477,5899400
XLY,2010-08-18,31.113067463214314,31.651907277425096,30.983345463119022,31.462316513061523,6262000
XLY,2010-08-19,31.26274598032476,31.37251045997608,30.67401234024736,30.853626251220703,7904500
XLY,2010-08-20,30.73388204070337,30.893538422479423,30.484418706271512,30.833667755126953,6498800
XLY,2010-08-23,30.99332388534284,31.18291655088338,30.554269790649414,30.554269790649414,6399900
XLY,2010-08-24,30.21499903287532,30.374655410853844,29.79590056486815,30.035385131835938,12281000
XLY,2010-08-25,29.805879136671432,30.504375310067715,29.736027806403076,30.34471893310547,7461600
XLY,2010-08-26,30.41456960979556,30.604162278948525,30.105235604628042,30.13517189025879,6274400
XLY,2010-08-27,30.38463423745101,30.674010709436462,29.845792533178976,30.62411880493164,10502900
XLY,2010-08-30,30.56424669960536,30.65405365168069,30.085277557373047,30.085277557373047,7018000
XLY,2010-08-31,29.965536261266283,30.36467721363036,29.83581426221409,30.125192642211914,7439900
XLY,2010-09-01,30.54429203359445,31.212853862565215,30.54429203359445,31.162960052490234,8329800
XLY,2010-09-02,31.232809041499088,31.75169323941289,31.222832182879475,31.741714477539062,9733000
XLY,2010-09-03,32.080986609121844,32.33044994571997,31.831521369269506,32.2107048034668,7914800
XLY,2010-09-07,32.02111357542442,32.080986145686104,31.631951384994466,31.691822052001953,5084200
XLY,2010-09-08,31.73173492656284,32.06102835044771,31.721758068191335,31.921327590942383,4382000
XLY,2010-09-09,32.190746090375455,32.230661136318396,31.81156267018822,31.951263427734375,5047900
XLY,2010-09-10,31.981197584048353,32.300510336329936,31.97122072588692,32.22068405151367,5400000
XLY,2010-09-13,32.559956115895524,32.64976307031666,32.3703615418351,32.60984802246094,4154700
XLY,2010-09-14,32.5599556638097,32.799438334601916,32.40029928111208,32.6397819519043,6494500
XLY,2010-09-15,32.470147819565504,32.749545529991785,32.400298391958934,32.69965362548828,5756800
XLY,2010-09-16,32.609846674778645,32.739568671694414,32.45019029646244,32.69965362548828,6752500
XLY,2010-09-17,32.73956769692111,32.80941712244801,32.53001561383219,32.67969512939453,6194500
XLY,2010-09-20,32.779480932246805,33.37819522445963,32.76950407363872,33.308345794677734,5129900
XLY,2010-09-21,33.30834662917706,33.42808796801622,33.018968237682934,33.16864776611328,13429200
XLY,2010-09-22,33.16864853290842,33.338281782976445,32.82937822626374,32.949119567871094,7609700
XLY,2010-09-23,32.649761789787945,33.198580353499665,32.58988922035258,32.77947998046875,10307200
XLY,2010-09-24,33.18860093137814,33.65759322657852,33.18860093137814,33.62765884399414,6068100
XLY,2010-09-27,33.667574655731826,33.667574655731826,33.398153786833596,33.40813064575195,10002500
XLY,2010-09-28,33.44804307737161,33.74739830611104,33.04890023471352,33.667572021484375,7045300
XLY,2010-09-29,33.61767608254154,33.637633605189485,33.33827837848681,33.42808532714844,4928800
XLY,2010-09-30,33.61767743945316,33.81724886747966,33.128731437622044,33.338279724121094,8593500
XLY,2010-10-01,33.507918723062275,33.67755197254057,33.218540325884305,33.378196716308594,7620900
XLY,2010-10-04,33.26843074722853,33.547828466356115,33.038924934158224,33.308345794677734,6966800
XLY,2010-10-05,33.667573279906435,34.08666985450493,33.59772004429829,34.00684356689453,8740900
XLY,2010-10-06,33.936988679868314,33.98688438951877,33.637633454506634,33.7773323059082,5571700
XLY,2010-10-07,33.966927017791264,33.99686139850789,33.59771855858111,33.936988830566406,4956500
XLY,2010-10-08,33.93698868891817,34.405980952898396,33.86713926319876,34.28623962402344,6478100
XLY,2010-10-11,34.336133919979616,34.4359177332444,34.20641191752861,34.29621887207031,4334600
XLY,2010-10-12,34.22636951502079,34.4658559964827,33.96692931606984,34.37604904174805,4975500
XLY,2010-10-13,34.53570594767149,34.695362335549284,34.36606889439028,34.425941467285156,5932100
XLY,2010-10-14,34.42593952143813,34.57561904196076,34.16649933324168,34.386024475097656,4663400
XLY,2010-10-15,34.58559469984349,34.65544412526073,34.2163900502798,34.6354866027832,7859500
XLY,2010-10-18,34.61552960185067,34.68537902832031,34.386023799663526,34.68537902832031,6641200
XLY,2010-10-19,34.28624180676461,34.41596380843401,33.86714141925903,34.05673599243164,10575600
XLY,2010-10-20,34.186452678205846,34.63548742838319,34.12658391585439,34.49578857421875,7035100
XLY,2010-10-21,34.66542770808222,35.10448182002517,34.42594122469883,34.69536209106445,10736000
XLY,2010-10-22,34.62551234648085,34.914890734385885,34.595574157260984,34.884952545166016,4421300
XLY,2010-10-25,35.1044807434082,35.41381664860214,35.06456569631704,35.1044807434082,6287900
XLY,2010-10-26,34.90491086689834,35.37390317480754,34.81510391020314,35.2541618347168,6215800
XLY,2010-10-27,34.984737918292986,35.1044792479571,34.70533640706573,35.034629821777344,6432900
XLY,2010-10-28,35.234201391996,35.30405081847267,34.96478054422531,35.19428634643555,7739500
XLY,2010-10-29,35.19428776343476,35.28409471630748,35.03463138127307,35.18430709838867,6755500
XLY,2010-11-01,35.25415883590687,35.50362216033924,34.94482294326776,35.11445617675781,6585200
XLY,2010-11-02,35.413815587522194,35.65329824987693,35.30405111456449,35.51359939575195,7291300
XLY,2010-11-03,35.64332251082247,35.703191275036836,35.134415175949954,35.693214416503906,8126100
XLY,2010-11-04,36.08237711067508,36.291925401350234,36.0724002520037,36.25201416015625,9105100
XLY,2010-11-05,36.29192650152592,36.52143232300967,36.24203459363964,36.43162536621094,6864600
XLY,2010-11-08,36.132267224799854,36.41166873834952,36.07239846272429,36.37175369262695,3195000
XLY,2010-11-09,36.47153863384489,36.49149615732639,35.882805013920084,36.04246139526367,4769900
XLY,2010-11-10,36.1023342502923,36.36177444458008,35.88280529677373,36.36177444458008,6937700
XLY,2010-11-11,36.0624186868907,36.53141096941964,36.00254992333951,36.31188201904297,15392700
XLY,2010-11-12,36.14224939164137,36.40168958660442,35.76306405453374,35.93269729614258,9845300
XLY,2010-11-15,36.06241779660834,36.22207417298397,35.82293513529901,35.86284637451172,5805400
XLY,2010-11-16,35.57347279481293,36.00255003192968,35.24417936825471,35.3739013671875,17495600
XLY,2010-11-17,35.433771823635155,35.753088406995026,35.42379496470605,35.68323516845703,9342100
XLY,2010-11-18,36.02250335126207,36.28194734626421,35.93269640014722,35.99256896972656,10058200
XLY,2010-11-19,35.85287263564061,36.18216227521716,35.75308881916495,36.162208557128906,6686500
XLY,2010-11-22,36.052442793728325,36.351798039024246,35.912743933024124,36.33184051513672,6799900
XLY,2010-11-23,35.92272127132474,35.99257070260941,35.65330040500878,35.792999267578125,9936300
XLY,2010-11-24,36.072398609137444,36.531410217285156,36.072398609137444,36.531410217285156,9349900
XLY,2010-11-26,36.27196690418552,36.45158080751835,36.19214061743113,36.2320556640625,2890700
XLY,2010-11-29,36.13226797111126,36.25201311075228,35.73312892516625,36.152225494384766,8178700
XLY,2010-11-30,35.79299762061336,36.31188180521556,35.69321381094339,36.0723991394043,11391200
XLY,2010-12-01,36.561346297396064,36.98044668564246,36.54138877352638,36.84074401855469,8645500
XLY,2010-12-02,36.890640155369304,37.34965179012081,36.8507251071713,37.31971740722656,7196200
XLY,2010-12-03,37.180011899832074,37.41949836422674,37.040313048313614,37.33966827392578,6709100
XLY,2010-12-06,37.30973583671572,37.45941536057245,37.209952025150166,37.37958526611328,10153600
XLY,2010-12-07,37.76874844240988,37.79868663186474,37.32969433099321,37.39954376220703,7258700
XLY,2010-12-08,37.409523387562714,37.45941529325583,37.1101643403872,37.29975891113281,5820600
XLY,2010-12-09,37.54922276872849,37.62904905764684,37.26982124124311,37.34965133666992,4318800
XLY,2010-12-10,37.439458883539395,37.5392426978943,37.29976002083912,37.479373931884766,4328200
XLY,2010-12-13,37.69889796318615,37.69889796318615,37.27980138755389,37.29975891113281,4547600
XLY,2010-12-14,37.34965223609785,37.47937424103607,37.18999584790796,37.28977966308594,4322800
XLY,2010-12-15,37.23988574407151,37.44943402853213,37.07025250612958,37.17003631591797,3943400
XLY,2010-12-16,37.22990865652652,37.45941446283376,37.080229136256946,37.439456939697266,4485400
XLY,2010-12-17,37.12014403708099,37.309734796372354,37.11016337229769,37.27980041503906,4896200
XLY,2010-12-20,37.3995409999826,37.56917803933619,37.199969579893526,37.49932861328125,4300600
XLY,2010-12-21,37.639027615200284,37.7188538996487,37.48934809791068,37.65898513793945,4485700
XLY,2010-12-22,37.698896898714715,37.77872699077633,37.6390281361768,37.70887756347656,3302100
XLY,2010-12-23,37.708877415808075,37.72883493874533,37.439456565917624,37.54922103881836,2288900
XLY,2010-12-27,37.41949941656077,37.49932950910676,37.23988551484061,37.439456939697266,3368300
XLY,2010-12-28,37.51928314827357,37.51928314827357,37.2099510565673,37.35962677001953,3056900
XLY,2010-12-29,37.46939326654417,37.61907279458504,37.41950135936671,37.479373931884766,1867400
XLY,2010-12-30,37.42947672712317,37.509306820633725,37.33966977517799,37.409523010253906,2952200
XLY,2010-12-31,37.389565410586926,37.3995422690012,37.20995150706303,37.32969284057617,2212600
XLY,2011-01-03,37.62905037169365,37.97830134161948,37.58913532258637,37.76874923706055,4254200
XLY,2011-01-04,37.858555536954924,37.908451250726976,37.3596288513026,37.559200286865234,3657400
XLY,2011-01-05,37.389564953430124,37.888491611227664,37.389564953430124,37.868534088134766,6155600
XLY,2011-01-06,37.79868684400038,37.79868684400038,37.54922350069139,37.63903045654297,3691100
XLY,2011-01-07,37.69889824886143,37.8086627261231,37.299759193783494,37.61907196044922,5417400
XLY,2011-01-10,37.43945849632425,37.67894117090259,37.25984458713625,37.589134216308594,4562500
XLY,2011-01-11,37.85855267300824,37.85855267300824,37.469390496680376,37.57915496826172,3151400
XLY,2011-01-12,37.77872886476169,37.81864391277245,37.57915743121635,37.66896438598633,20994600
XLY,2011-01-13,37.66896528584877,37.73881471828197,37.509308896500215,37.609092712402344,4640200
XLY,2011-01-14,37.539241107106584,37.86853453223875,37.489349202043385,37.83859634399414,4588200
XLY,2011-01-18,37.93838358480477,38.00823301250298,37.838595969158526,37.948360443115234,4013400
XLY,2011-01-19,37.87851163218142,37.978299249452476,37.47937258262235,37.56917953491211,6316000
XLY,2011-01-20,37.47937264998945,37.788704747814776,37.43945760300929,37.64900588989258,6698800
XLY,2011-01-21,37.94835977231041,37.9982554825057,37.65898520832232,37.73881149291992,4287000
XLY,2011-01-24,37.72883620189356,37.93838448998786,37.559199154501684,37.888492584228516,4842500
XLY,2011-01-25,37.76874841150044,37.93838546324412,37.56918078334343,37.908451080322266,5713300
XLY,2011-01-26,38.02819151013101,38.18784789274798,37.838596938798815,37.968318939208984,4859500
XLY,2011-01-27,38.1379553008633,38.32754606227665,38.018210161173265,38.26767349243164,4361000
XLY,2011-01-28,38.018212423724705,38.058127472663486,36.95050960691806,37.02035903930664,11102300
XLY,2011-01-31,37.160061782508414,37.289779982047634,36.970467202936575,37.100189208984375,4939700
XLY,2011-02-01,37.339670360375735,37.59911436184274,37.20995216615066,37.539241790771484,4844300
XLY,2011-02-02,37.45941588074252,37.53924216980176,37.319717020007495,37.42947769165039,4005600
XLY,2011-02-03,37.54922133166501,37.92840285090515,37.499329427186915,37.868534088134766,5515400
XLY,2011-02-04,37.89846965090707,38.15791365269394,37.80866269744368,38.12797546386719,4876000
XLY,2011-02-07,38.197823170972384,38.507159064842185,38.1080162215591,38.327545166015625,4140200
XLY,2011-02-08,38.35748279797584,38.816498248607765,38.35748279797584,38.78656005859375,5743000
XLY,2011-02-09,38.78655743976786,39.155765908446355,38.78655743976786,39.04600143432617,5755800
XLY,2011-02-10,38.90630309708953,39.14578576517128,38.7965386215069,39.09589385986328,4508400
XLY,2011-02-11,39.006087266718595,39.53494831956614,38.876365266517126,39.49503707885742,5155300
XLY,2011-02-14,39.43516435716302,39.43516435716302,39.18570102277295,39.33537673950195,3527600
XLY,2011-02-15,39.18570154824638,39.42518422082756,39.105871453047016,39.38527297973633,3015800
XLY,2011-02-16,39.60479840934597,39.73452041171053,39.455122689548524,39.704586029052734,4626400
XLY,2011-02-17,39.5648857479768,39.814349078527705,39.44514060862637,39.714561462402344,3303400
XLY,2011-02-18,39.71456212500079,39.93409107763088,39.644712695801836,39.924110412597656,3688900
XLY,2011-02-22,39.475078587925225,39.58483925532007,38.856406790745275,38.96617126464844,7699700
XLY,2011-02-23,38.99611037588252,39.12582856946818,38.018210752414504,38.397396087646484,8957900
XLY,2011-02-24,38.457270285986695,38.70673363168223,38.11799998358042,38.62690353393555,9447200
XLY,2011-02-25,38.876363421525866,39.125826745031304,38.756622092065555,39.02604293823242,4290600
XLY,2011-02-28,39.09589548697714,39.325401306152344,39.01606538995522,39.325401306152344,4881400
XLY,2011-03-01,39.38527370794827,39.495038187622654,38.52711920123058,38.57701110839844,10040800
XLY,2011-03-02,38.49718258017331,38.87636409781182,38.46724439240626,38.726688385009766,7406700
XLY,2011-03-03,39.15576671578043,39.46509881485165,39.04600223939706,39.41520690917969,7589100
XLY,2011-03-04,39.35533359627621,39.44514054739546,38.79653817287494,39.12582778930664,8189200
XLY,2011-03-07,39.14578736370219,39.36531632383198,38.51713867292685,38.73666763305664,8304100
XLY,2011-03-08,38.756623058283566,39.155765908446355,38.55705163320217,39.04600143432617,5376800
XLY,2011-03-09,38.966173797761314,39.23559466762678,38.76660236010076,39.13581085205078,6951200
XLY,2011-03-10,38.68677520751953,38.99611111933096,38.5171381570073,38.68677520751953,9614500
XLY,2011-03-11,38.53709588391583,39.06596075570156,38.42733140474316,38.9262580871582,10659500
XLY,2011-03-14,38.616925562755256,38.74664756460318,38.1179988857339,38.447288513183594,6653500
XLY,2011-03-15,37.57915688448356,38.377438800542336,37.4095236426685,38.12797546386719,7486300
XLY,2011-03-16,37.89847051998559,38.127976338208676,37.29976002083912,37.479373931884766,9524800
XLY,2011-03-17,37.96831865271714,38.098040652148484,37.60909084291241,37.64900588989258,6198100
XLY,2011-03-18,37.91842516961089,37.93838269227062,37.449432903377804,37.49932861328125,17804100
XLY,2011-03-21,37.97829922762475,38.14793246712548,37.85855408696831,38.07808303833008,13363700
XLY,2011-03-22,38.058126205358015,38.10801811161584,37.7587709613026,37.77872848510742,6730300
XLY,2011-03-23,37.68892039997707,38.207804583802336,37.43945706966733,38.10801696777344,7459900
XLY,2011-03-24,38.28763137849784,38.77658118726085,38.26767385502706,38.66681671142578,5014600
XLY,2011-03-25,38.79654020577619,38.99611164166613,38.65684134260578,38.73666763305664,3540700
XLY,2011-03-28,38.846431761298234,38.846431761298234,38.327547555287204,38.3375244140625,9778000
XLY,2011-03-29,38.327547389031025,38.69675206625155,38.25769795838143,38.68677520751953,6115000
XLY,2011-03-30,38.936236060045836,39.16574186130562,38.81649473036861,39.10586929321289,7024700
XLY,2011-03-31,38.976151929462354,39.04600135712649,38.74664612335043,38.96617126464844,5549800
XLY,2011-04-01,39.20566034806084,39.49503874281416,39.055980817944686,39.21563720703125,6024600
XLY,2011-04-04,39.315423475193825,39.42518414612229,39.175720808859666,39.305442810058594,2887200
XLY,2011-04-05,39.165744540190474,39.634736839391394,39.165744540190474,39.43516540527344,4011600
XLY,2011-04-06,39.59482029190944,39.71456162524252,39.17571991548117,39.36531448364258,7317500
