ticker,date,open,high,low,close,volume
XLB,2005-12-05,30.046863285416052,30.05681610107422,29.87766921583821,30.05681610107422,4327400
XLB,2005-12-06,30.18619865286569,30.46487179402234,30.08667239543078,30.275772094726562,2026400
XLB,2005-12-07,30.34544017170801,30.42506079869348,30.07671984376749,30.196151733398438,2422900
XLB,2005-12-08,30.106579650473492,30.375299990550396,30.026959019892068,30.146390914916992,1614000
XLB,2005-12-09,30.255866438027688,30.255866438027688,29.99709892823764,30.0667667388916,1161900
XLB,2005-12-12,30.086672370022868,30.255866438027688,29.937383933149313,30.0667667388916,2054900
XLB,2005-12-13,30.01700485767919,30.435013624062613,29.967242677661954,30.335487365722656,1416900
XLB,2005-12-14,30.265820358885897,30.355393803942302,30.136437548418613,30.16629409790039,1373600
XLB,2005-12-15,30.255868082996255,30.315583081331205,29.987147743030633,30.00705337524414,1266400
XLB,2005-12-16,29.75823864978771,29.95729117519321,29.628855837088036,29.65871238708496,2014000
XLB,2005-12-19,29.658712383544618,29.837859276727066,29.499471122561456,29.519376754760742,1066300
XLB,2005-12-20,29.489517478842977,29.728381261919612,29.389993117250814,29.409896850585938,1298700
XLB,2005-12-21,29.55918696992654,29.98714665718695,29.55918696992654,29.977195739746094,1492800
XLB,2005-12-22,30.05681747158224,30.295679363353198,30.036911839358265,30.28572654724121,1538300
XLB,2005-12-23,30.27577319269108,30.405156003234758,30.235961928951156,30.37529945373535,1667900
XLB,2005-12-27,30.51463451477875,30.614160773978803,30.146389823535703,30.186199188232422,2803200
XLB,2005-12-28,30.235961931853872,30.464872901769336,30.235961931853872,30.44496726989746,816600
XLB,2005-12-29,30.37529891255207,30.57434953278868,30.30563110055398,30.395204544067383,923000
XLB,2005-12-30,30.275772083777543,30.275772083777543,30.106578015691028,30.136436462402344,718200
XLB,2006-01-03,29.96724404516376,30.862976614487543,29.96724404516376,30.77340316772461,5604600
XLB,2006-01-04,30.66392275026667,30.962501525878906,30.66392275026667,30.962501525878906,3107500
XLB,2006-01-05,30.97245569676749,30.97245569676749,30.733591906503985,30.912738800048828,1685500
XLB,2006-01-06,31.131695614545563,31.36060468050486,31.05207498732905,31.241172790527344,835300
XLB,2006-01-09,31.261078692690717,31.340699320596904,31.161552433231602,31.231220245361328,883800
XLB,2006-01-10,31.022216526355226,31.10183715353606,30.52458713189865,31.032169342041016,2888400
XLB,2006-01-11,30.853023255412534,31.012264513898607,30.773402626169496,30.79330825805664,2789900
XLB,2006-01-12,30.783355690038253,30.783355690038253,30.365346908569336,30.365346908569336,2036800
XLB,2006-01-13,30.066768125047783,30.56439753643862,30.066768125047783,30.435014724731445,1273900
XLB,2006-01-17,30.255867025901154,30.56439672120865,30.206104845411573,30.464872360229492,1233300
XLB,2006-01-18,30.355393803942302,30.415108801211392,30.06676783691488,30.16629409790039,1807600
XLB,2006-01-19,30.30563055770055,30.634065878598047,30.26581929538305,30.48477554321289,2888000
XLB,2006-01-20,30.454919780721973,30.604208221654304,29.94733756290763,29.967243194580078,3347900
XLB,2006-01-23,29.95729067599384,30.464872898844643,29.95729067599384,30.37529945373535,1729000
XLB,2006-01-24,30.36534692888708,30.75349726254452,30.36534692888708,30.713687896728516,3577500
XLB,2006-01-25,31.002311700830603,31.11179077791451,30.763449813079337,30.86297607421875,1871600
XLB,2006-01-26,31.450178395832477,31.450178395832477,30.912737733736577,31.231220245361328,2344600
XLB,2006-01-27,31.340699071995147,31.509893142241896,31.181457817445906,31.450178146362305,2080100
XLB,2006-01-30,31.420321064949313,31.599467958680172,31.38051169873444,31.539752960205078,4935900
XLB,2006-01-31,31.57956096298612,31.778613480383196,31.40041407698985,31.589513778686523,2249300
XLB,2006-02-01,31.698994224791477,31.73880359101026,31.450179516430953,31.679088592529297,1606000
XLB,2006-02-02,31.64922957442973,31.848282096857304,31.181458614522132,31.21131706237793,3592500
XLB,2006-02-03,31.17150577815418,31.231220775521127,30.882881708959328,30.93264389038086,2796100
XLB,2006-02-06,31.161552993717763,31.5198467748928,31.12174362820139,31.489988327026367,2903700
XLB,2006-02-07,31.3108411074135,31.42032018346777,30.355393565394294,30.663923263549805,6102900
XLB,2006-02-08,30.65397100054617,30.7734028946053,30.425061926763867,30.713687896728516,2417400
XLB,2006-02-09,30.833117072571493,31.231220211673012,30.743543628985464,30.81321144104004,2118900
XLB,2006-02-10,30.77340180139759,30.912737424262122,30.31558177179122,30.753496170043945,2910800
XLB,2006-02-13,30.60420852826137,30.843070415807233,30.38525227258738,30.44496726989746,4411900
XLB,2006-02-14,30.484777215188696,31.30089105270901,30.484777215188696,31.261079788208008,3357400
XLB,2006-02-15,31.30089104950882,31.788567649762754,30.853023815446242,31.12174415588379,2673800
XLB,2006-02-16,31.052074748072204,31.52979850769043,31.052074748072204,31.52979850769043,2644700
XLB,2006-02-17,31.589514316716123,31.629325580195797,31.410367427668643,31.499940872192383,1801500
XLB,2006-02-21,31.698993120651227,31.748755301267785,31.380510608772045,31.5098934173584,2180900
XLB,2006-02-22,31.619372780115455,31.828376218571538,31.529799335546986,31.639278411865234,1952900
XLB,2006-02-23,31.64922985794779,31.788567384217515,31.42032078391936,31.48003578186035,2486400
XLB,2006-02-24,31.609419951838426,31.669134948758803,31.38051088172238,31.569608688354492,1948500
XLB,2006-02-27,31.450178128068103,31.639277829599884,31.310840606689453,31.310840606689453,1971300
XLB,2006-02-28,31.280985403258285,31.30089103549784,30.912738800048828,30.912738800048828,5528700
XLB,2006-03-01,30.882880669074574,31.440225055112155,30.882880669074574,31.39046287536621,1064700
XLB,2006-03-02,31.300889984743883,31.61937249666317,31.121743097212907,31.579561233520508,2889500
XLB,2006-03-03,31.43027252409106,31.738802217581583,31.40041407698985,31.589513778686523,1550500
XLB,2006-03-06,31.62932527910486,31.62932527910486,31.052075252283316,31.16155242919922,2601000
XLB,2006-03-07,31.1316964098035,31.15160014338695,30.743544181190348,30.86297607421875,6244000
XLB,2006-03-08,30.91273769211276,30.91273769211276,30.355393297519903,30.67387580871582,6385800
XLB,2006-03-09,30.80326023890994,31.111789931574133,30.594254906372235,30.614160537719727,2868400
XLB,2006-03-10,30.69378147759908,31.251125872870276,30.634066481253544,31.16155242919922,4213900
XLB,2006-03-13,31.211316512113914,31.360604952149828,31.131695884207726,31.231220245361328,1485600
XLB,2006-03-14,31.24117257013503,31.808469772338867,31.201363205960355,31.808469772338867,5210800
XLB,2006-03-15,31.997570598694836,32.20657402675584,31.619371207481453,32.186668395996094,10341800
XLB,2006-03-16,32.25633675292383,32.445434553435156,32.14685768019219,32.23643112182617,2996500
XLB,2006-03-17,32.246387457236,32.246387457236,32.03738021850586,32.03738021850586,1843200
XLB,2006-03-20,32.10704803041384,32.20657619090043,31.828376774273657,31.96771240234375,2560600
XLB,2006-03-21,31.94780619650556,32.11700216798865,31.499940872192383,31.499940872192383,5221600
XLB,2006-03-22,31.509894249727278,31.87813895195061,31.509894249727278,31.82837677001953,3988500
XLB,2006-03-23,31.818423416028608,31.99757220354614,31.639278425122132,31.917949676513672,3207300
XLB,2006-03-24,31.907999300535195,32.03738021424245,31.748756142072843,31.89804458618164,1546600
XLB,2006-03-27,31.888091521061767,32.14685712766184,31.888091521061767,32.117000579833984,2502600
XLB,2006-03-28,32.04733438130097,32.3658168961756,31.83832904447354,31.848281860351562,3068100
XLB,2006-03-29,31.91795025080897,32.4354852959988,31.91795025080897,32.38572311401367,2978200
XLB,2006-03-30,32.54496492090702,32.86344744689394,32.3558633109321,32.50515365600586,2951000
XLB,2006-03-31,32.32600564933762,32.365816912870244,32.10704749651922,32.19662094116211,2745700
XLB,2006-04-03,32.55491529825989,32.953020347438695,32.41557967003065,32.5947265625,2427400
XLB,2006-04-04,32.64448928833008,32.72411181813675,32.46534239287626,32.64448928833008,3689100
XLB,2006-04-05,32.84353913041882,33.09235382080078,32.53500754756528,33.09235382080078,3648500
XLB,2006-04-06,33.16202163696289,33.25159507738262,32.89330131570372,33.16202163696289,2603300
XLB,2006-04-07,33.1421165080246,33.2715012120593,32.654441833496094,32.654441833496094,3173500
XLB,2006-04-10,32.843541816235565,32.92316434604223,32.584776187586264,32.64448928833008,2653200
XLB,2006-04-11,33.102306333712136,33.23169104199922,32.4056282043457,32.4056282043457,2247800
XLB,2006-04-12,32.594727647130014,32.69425201443095,32.44543729956737,32.62458419799805,1329400
XLB,2006-04-13,33.12221088803617,33.12221088803617,32.405627150196594,32.79377746582031,4044900
XLB,2006-04-17,32.94306566535512,33.16202382227914,32.913209115451345,33.08240509033203,2214900
XLB,2006-04-18,33.142118232864966,34.017947065078985,33.142118232864966,33.98809051513672,4110600
XLB,2006-04-19,33.98808998255865,34.2468556034295,33.699464015602295,34.21699905395508,1625700
XLB,2006-04-20,34.236905767618985,34.246856685554526,33.66960853001313,33.89851760864258,4531500
XLB,2006-04-21,33.89851600135527,34.346379422832136,33.89851600135527,34.23690414428711,2327900
XLB,2006-04-24,34.08761323909206,34.15728105001242,33.84874946121442,34.117469787597656,1689700
XLB,2006-04-25,34.33643068289579,34.356336315696616,33.739276885316016,33.87861251831055,3398600
XLB,2006-04-26,33.78903742772266,34.147331207511044,33.75917708166625,33.868656158447266,2213600
XLB,2006-04-27,33.241645249466536,33.779082112983616,33.09235491167174,33.19187927246094,8383000
XLB,2006-04-28,33.44069563037605,33.480506895311564,33.221741266453066,33.34117126464844,6580200
XLB,2006-05-01,33.49045944746747,33.868655050102326,33.420791636634156,33.56012725830078,2119100
XLB,2006-05-02,33.5899843692636,33.908466880295144,33.5899843692636,33.8885612487793,3352200
XLB,2006-05-03,33.928374159060404,33.95823070947823,33.65965381546639,33.89851760864258,2889300
XLB,2006-05-04,34.15728161813326,34.396145399983794,33.89851600135527,34.23690414428711,2025700
XLB,2006-05-05,34.426003046144906,34.5056217782252,34.24685615320033,34.475765228271484,2784300
XLB,2006-05-08,34.53548050439904,34.71462738893811,34.52552579047412,34.60514831542969,2169100
XLB,2006-05-09,34.74448341332983,34.88381903328908,34.545430900554805,34.83405685424805,2640300
XLB,2006-05-10,34.84400939941406,34.863915031282694,34.54543251460669,34.84400939941406,4704700
XLB,2006-05-11,35.1724482750731,35.18239919316721,34.286668496858695,34.36628723144531,4856200
XLB,2006-05-12,34.20704319240336,34.28666571714602,33.570078180905895,33.62979507446289,9833500
XLB,2006-05-15,33.08240399423722,33.45064868509046,32.78382331864762,33.19187927246094,7872200
XLB,2006-05-16,33.530269076497845,33.530269076497845,32.714157128416474,33.20183563232422,5350200
XLB,2006-05-17,32.98287520898268,33.18192772338296,32.146857685790245,32.30609893798828,6302700
XLB,2006-05-18,32.51510399688103,32.58477560752719,31.92790493476024,31.96771240234375,3457900
XLB,2006-05-19,31.748754538636963,32.22648019328589,31.57956047097714,32.09709548950195,8487500
XLB,2006-05-22,31.350653238206508,31.758709207855226,30.892835086232076,31.400415420532227,9012200
XLB,2006-05-23,31.848282665440625,32.146859556106904,31.47008514404297,31.47008514404297,6295300
XLB,2006-05-24,31.25112697366965,31.71889984005227,30.803261637844113,31.330747604370117,4620000
XLB,2006-05-25,31.62932506858576,31.987616942579763,31.529798809801957,31.868186950683594,4313800
XLB,2006-05-26,32.266288781861356,32.455390385498866,31.967711898331306,32.4056282043457,4473000
XLB,2006-05-30,32.38572251773214,32.38572251773214,31.639278411865234,31.639278411865234,2988800
XLB,2006-05-31,31.83832879071678,32.24638664524133,31.778613794230107,31.99757194519043,3880400
XLB,2006-06-01,31.798521319953636,32.405629831698924,31.659183788777536,32.34591293334961,4100800
XLB,2006-06-02,32.69424929914367,32.714154930272926,32.40562713929679,32.654441833496094,3707900
XLB,2006-06-05,32.42553461591643,32.61463242749041,31.669135776398207,31.679088592529297,3639800
XLB,2006-06-06,31.59946767385474,31.59946767385474,31.131696709789253,31.410367965698242,5348800
XLB,2006-06-07,31.499939978586475,31.499939978586475,30.69378089904785,30.69378089904785,5564200
XLB,2006-06-08,30.773402336072113,30.803260783621358,29.539281645286195,30.594255447387695,13610800
XLB,2006-06-09,30.653970982353414,31.042123214086047,30.365346910865618,30.435014724731445,4087300
XLB,2006-06-12,30.644019761874148,30.75349694045073,29.937385017561763,29.957290649414062,4422700
XLB,2006-06-13,29.758238644446767,30.086673982492993,29.25065641322886,29.449708938598633,9180300
XLB,2006-06-14,29.589043501476958,29.927431643432346,29.280513806743105,29.837858200073242,5136200
XLB,2006-06-15,30.176245888807937,30.93264278897689,30.16629307321691,30.83311653137207,7140900
XLB,2006-06-16,30.683829157443327,30.683829157443327,30.26582037966168,30.44496726989746,4813600
XLB,2006-06-19,30.30563104834978,30.52458729972453,29.688569760576573,29.837858200073242,12047400
XLB,2006-06-20,30.056816638800584,30.255867260608518,29.798049121975296,29.967243194580078,3511700
XLB,2006-06-21,30.026957441124292,30.89283341418835,29.997098994361576,30.69378089904785,13065100
XLB,2006-06-22,30.693781431946523,30.753496428203242,30.36534610507631,30.5345401763916,3054900
XLB,2006-06-23,30.44496729325378,31.002311697955033,30.425061661366634,30.79330825805664,2577600
XLB,2006-06-26,30.803260536696573,30.902784897785203,30.653970198452615,30.88288116455078,3083700
XLB,2006-06-27,30.86297659870975,30.972455677654164,30.444967813464935,30.49472999572754,4295400
XLB,2006-06-28,30.574350357055664,30.634067253211533,30.32553565132287,30.574350357055664,1844200
XLB,2006-06-29,30.793307527727915,31.798519134521484,30.793307527727915,31.798519134521484,6226500
XLB,2006-06-30,31.947805404663086,32.05728447821317,31.77861323398456,31.947805404663086,2099700
XLB,2006-07-03,32.08714405232451,32.36581528985657,32.04733279078826,32.32600402832031,2236200
XLB,2006-07-05,32.14685820184623,32.14685820184623,31.74875506496035,31.937854766845703,5716000
XLB,2006-07-06,31.937855588289707,32.17671937487032,31.8184236949994,31.90799903869629,3841000
XLB,2006-07-07,31.74875503785968,31.987616919787317,31.509893155932048,31.659181594848633,2569000
XLB,2006-07-10,31.748754771795188,31.91794884069755,31.53975133872458,31.738801956176758,1786700
XLB,2006-07-11,31.50989397621464,31.74875586436046,31.330747085528895,31.698993682861328,2136200
XLB,2006-07-12,31.818424217051767,31.8880939299591,31.370558881052354,31.47008514404297,2775500
XLB,2006-07-13,31.330747012809418,31.330747012809418,30.534540720838045,30.58430290222168,6215400
XLB,2006-07-14,30.524588456411706,30.713688166036096,30.176247485515905,30.63406753540039,3293600
XLB,2006-07-17,30.425061901772754,30.584303161517084,30.15634156408961,30.226011276245117,3492900
XLB,2006-07-18,30.365347179515858,30.524588440705333,29.98714776046168,30.35539436340332,3680100
XLB,2006-07-19,30.54449277241661,31.350651860152126,30.504681509661527,31.171504974365234,5532400
XLB,2006-07-20,31.4899882591387,31.529799522874782,30.305631637573242,30.305631637573242,4686900
XLB,2006-07-21,30.435013860725018,30.435013860725018,29.827905388605355,29.90752601623535,4597500
XLB,2006-07-24,30.10657965550657,30.444967810110597,29.778144317015087,30.35539436340332,6811400
XLB,2006-07-25,30.604207736198838,30.93264306036241,30.245913965000216,30.823163986206055,4112500
XLB,2006-07-26,30.843069612829858,30.85302242850668,30.534539920070326,30.753496170043945,5218600
XLB,2006-07-27,30.823165314705296,30.892835027456552,30.03691182528253,30.07672119140625,3117400
XLB,2006-07-28,30.245913683846016,30.653969631337766,30.07671961549782,30.624113082885742,5327400
XLB,2006-07-31,30.484775841686215,30.912737424262122,30.484775841686215,30.753496170043945,3163200
XLB,2006-08-01,30.753497246607704,30.753497246607704,30.36534691315141,30.504682540893555,2858000
