ticker,date,open,high,low,close,volume
XLRE,2018-10-25,31.688069507304533,32.16324540658032,31.53958034307165,31.994953155517578,5413800
XLRE,2018-10-26,31.856361404408695,31.895960024963752,30.995110288997726,31.163400650024414,8951600
XLRE,2018-10-29,31.39108682539927,31.826664095672186,31.39108682539927,31.678171157836914,6143200
XLRE,2018-10-30,31.717769028067323,32.420627527691444,31.63857178940603,32.20283889770508,7427400
XLRE,2018-10-31,32.20283880217259,32.20283880217259,31.697969624367254,31.76726531982422,4202400
XLRE,2018-11-01,31.856361729819554,31.99000235514262,31.648472746114233,31.886058807373047,4848800
XLRE,2018-11-02,31.945455471352826,31.955353238033844,31.262394392230835,31.6187744140625,6876800
XLRE,2018-11-05,31.69796904411624,32.25233837395606,31.69796904411624,32.1434440612793,4093100
XLRE,2018-11-06,32.14344618133324,32.33153396706001,32.08404824968315,32.32163619995117,2958800
XLRE,2018-11-07,32.48992505994587,32.69781215868493,32.29688650021212,32.67801284790039,3917900
XLRE,2018-11-08,32.63841632288336,32.747310638427734,32.46517330651793,32.747310638427734,2665000
XLRE,2018-11-09,32.69781218560734,32.86610443924829,32.59881940793554,32.78690719604492,3558700
XLRE,2018-11-12,32.79680701892101,33.1531870419738,32.79680701892101,32.856201171875,2861900
XLRE,2018-11-13,32.85620326199303,33.01459397383324,32.67801323913123,32.925498962402344,6307600
XLRE,2018-11-14,33.04429345110762,33.04429345110762,32.747311350828234,32.91559982299805,4369000
XLRE,2018-11-15,32.78690441387855,32.8463023412408,32.34142939949187,32.6582145690918,7158900
XLRE,2018-11-16,32.64831346884383,33.12348556518555,32.60871485006566,33.12348556518555,3738100
XLRE,2018-11-19,33.133388170757236,33.42046872527642,32.97499746689649,33.212581634521484,4668200
XLRE,2018-11-20,33.083887920375496,33.311578096887,32.767106513488514,32.777008056640625,6593700
XLRE,2018-11-21,32.81660770961772,33.02449480636908,32.60871683653399,32.75720977783203,3707500
XLRE,2018-11-23,32.678011133442524,32.796806991917116,32.450324735864534,32.6384162902832,2543000
XLRE,2018-11-26,32.71761184815117,32.84630548157401,32.5196225143466,32.70771408081055,3242200
XLRE,2018-11-27,32.6879130812083,32.89580017161449,32.52952237761326,32.885902404785156,3227200
XLRE,2018-11-28,32.88590178277228,33.192781640996365,32.74731039178951,33.1531867980957,3645700
XLRE,2018-11-29,33.14328696728098,33.35612483623734,32.945297637220946,33.19278335571289,2600700
XLRE,2018-11-30,33.29177859030395,33.54421129420818,33.12843711624905,33.50956344604492,4327200
XLRE,2018-12-03,33.55906295363257,33.68775280067941,33.36107363528001,33.66795349121094,5321300
XLRE,2018-12-04,33.61845947692542,33.78675173111156,33.17298442329438,33.22248458862305,6476800
XLRE,2018-12-06,33.14328547267591,34.15302761174834,32.75720837345191,34.13322830200195,6368500
XLRE,2018-12-07,34.02433420577482,34.03423574887791,33.519465021151944,33.61845779418945,5559900
XLRE,2018-12-10,33.61845883560239,33.64815968949949,32.97994523363392,33.489768981933594,9157900
XLRE,2018-12-11,33.64816037280614,33.79664953997764,33.52936450747002,33.549163818359375,4645200
XLRE,2018-12-12,33.67785627205893,33.776849046707966,32.890849741169646,32.91559982299805,4298900
XLRE,2018-12-13,32.945298324501074,33.4204704607584,32.945298324501074,33.143287658691406,4652700
XLRE,2018-12-14,33.04429416265552,33.18288556068139,32.87600191052955,33.08388900756836,4138700
XLRE,2018-12-17,33.12348755211556,33.20268479442261,31.777164643554748,31.846460342407227,7214000
XLRE,2018-12-18,32.13354530018178,32.40083033361756,32.00485544345274,32.163246154785156,8109100
XLRE,2018-12-19,32.19294157065646,32.45032504715604,31.767265847869574,31.86625862121582,12878000
XLRE,2018-12-20,31.985055628347922,31.99990416724935,31.262395895097303,31.480182647705078,11333000
XLRE,2018-12-21,31.282193457513713,31.777162978839414,30.60804263947117,30.638731002807617,15120000
XLRE,2018-12-24,30.78722390565242,30.78722390565242,29.501288317676973,29.510196685791016,10641000
XLRE,2018-12-26,29.609189850198643,30.460541286945283,29.22311275128614,30.450641632080078,10947900
XLRE,2018-12-27,30.25265249675633,30.529837170184745,29.628989341750042,30.51993751525879,14151800
XLRE,2018-12-28,30.79712222098885,30.92581395882902,30.368476414259348,30.62883186340332,10391000
XLRE,2018-12-31,30.727827227829334,30.737724994826074,30.203156833192608,30.688228607177734,7807200
XLRE,2019-01-02,30.490239841423186,30.539738118148698,29.807180616106876,29.985370635986328,10445000
XLRE,2019-01-03,29.955670139061276,30.618931907957467,29.945770484222095,30.123960494995117,9743800
XLRE,2019-01-04,30.37144731023416,30.708028034389258,30.163558327354288,30.430843353271484,9620900
XLRE,2019-01-07,30.47044185809242,30.90601535626305,30.440742892603723,30.688228607177734,5141800
XLRE,2019-01-08,30.876318915962234,31.292095000551267,30.777324250456996,31.22279930114746,7575900
XLRE,2019-01-09,31.262395126869094,31.31189151410168,30.826819744190995,31.094104766845703,5100800
XLRE,2019-01-10,31.005010548441795,31.628675617176466,30.945614504617698,31.58907699584961,7837200
XLRE,2019-01-11,31.49008112934299,31.668271142183468,31.361389391272713,31.64847183227539,3095100
XLRE,2019-01-14,31.529679221307177,31.737568195529413,31.420784906801906,31.54947853088379,2918300
XLRE,2019-01-15,31.569276371573398,31.975152782454025,31.569276371573398,31.90585708618164,3925000
XLRE,2019-01-16,31.876161784494865,32.18799243508373,31.787066773421987,32.054351806640625,7295900
XLRE,2019-01-17,32.01475252281253,32.252340472871936,31.965256134647092,32.21274185180664,3397100
XLRE,2019-01-18,32.34142929101934,32.34142929101934,32.06820788926636,32.3315315246582,7865600
XLRE,2019-01-22,32.30183754282446,32.3909325539357,32.00485543123114,32.27213668823242,8116300
XLRE,2019-01-23,32.44042790625764,32.44042790625764,32.0840478732036,32.291934967041016,3087500
XLRE,2019-01-24,32.24243758297401,32.4948740613079,32.06424757195388,32.42062759399414,4578000
XLRE,2019-01-25,32.52952132372973,32.82650341130734,32.331532006567286,32.79680633544922,3031400
XLRE,2019-01-28,32.68791208762201,33.15318641743524,32.628514159454745,33.12348556518555,5276000
XLRE,2019-01-29,33.00469528751809,33.40067394425936,32.9452973561072,33.38087463378906,2530000
XLRE,2019-01-30,33.420470211977616,33.77685025560084,33.29178035559445,33.658058166503906,5118100
XLRE,2019-01-31,33.628361166485824,34.04413536745783,33.32147751124523,33.9847412109375,7024500
XLRE,2019-02-01,34.034235086374316,34.12333009090666,33.33137281669373,33.77684783935547,9829200
XLRE,2019-02-04,33.73725408795305,33.99463756696489,33.46006752247997,33.97483825683594,6513600
XLRE,2019-02-05,34.01443830291834,34.212427636174965,33.786751891389585,34.2025260925293,4186000
XLRE,2019-02-06,34.103530123762624,34.14312874197608,33.821396577572905,33.935237884521484,3535200
XLRE,2019-02-07,33.85604657047622,34.237172910026125,33.74715225165272,34.22232437133789,6325300
XLRE,2019-02-08,34.08373297513792,34.321317146814344,34.024335044052656,34.22232437133789,2913100
XLRE,2019-02-11,34.25202007007003,34.37081592745903,34.103530912832035,34.32131576538086,2971900
XLRE,2019-02-12,34.35101762746291,34.35101762746291,33.94810940745812,34.08373260498047,8982900
XLRE,2019-02-13,34.06393471799836,34.33121975164776,33.95504039580796,34.31142044067383,3751800
XLRE,2019-02-14,34.33121874861804,34.56880292069901,34.123331653964115,34.44011306762695,4007000
XLRE,2019-02-15,34.53910449505617,34.65789657645967,34.44011172327529,34.64799880981445,2674800
XLRE,2019-02-19,34.598504172490486,34.76679264828952,34.52920847347531,34.687599182128906,3921300
XLRE,2019-02-20,34.519306874151695,34.64800050482841,34.215395198057905,34.469810485839844,3200300
XLRE,2019-02-21,34.34111757059401,34.539106904298514,34.13323046955388,34.52920913696289,4484200
XLRE,2019-02-22,34.56880126417256,34.865787129540784,34.410410564931176,34.727195739746094,3477800
XLRE,2019-02-25,34.78659155871683,34.83608794653934,34.40051444683601,34.44011306762695,4075800
XLRE,2019-02-26,34.539103740718105,34.59850166828869,34.31141734952903,34.37081527709961,2674700
XLRE,2019-02-27,34.24212161978555,34.420311625979195,33.98473815324591,34.26192092895508,3252300
XLRE,2019-02-28,34.25202181769874,34.76679256365286,34.14313127403453,34.36091613769531,5002100
XLRE,2019-03-01,34.420312313205024,34.420312313205024,33.92039013160646,34.32131576538086,5897500
XLRE,2019-03-04,34.420312726830026,34.49950618970885,34.05898193151105,34.45991134643555,6178600
XLRE,2019-03-05,34.40051584192096,34.68760018979923,34.341117908325714,34.55890655517578,4066400
XLRE,2019-03-06,34.568803262463554,34.69749689314026,34.4104125540662,34.469810485839844,3832300
XLRE,2019-03-07,34.48960945544946,34.73709517089432,34.33121874861804,34.44011306762695,7592600
XLRE,2019-03-08,34.37081770921614,34.63315196596809,34.307458404791305,34.469810485839844,3103900
XLRE,2019-03-11,34.62819993754453,35.03407634910384,34.58068234911655,35.00437927246094,4124100
XLRE,2019-03-12,35.05387534430743,35.27166397461962,35.03407603461248,35.192466735839844,4323800
XLRE,2019-03-13,35.2122667973908,35.46965405258864,35.2122667973908,35.36075973510742,2726000
XLRE,2019-03-14,35.370658561600045,35.45975357163258,35.251866473667455,35.44985580444336,4504400
XLRE,2019-03-15,35.28156067202582,35.30135998112071,35.034074972837836,35.103370666503906,5436300
XLRE,2019-03-18,35.142970976726886,35.212266673729346,34.766791638476214,34.9251823425293,3318300
XLRE,2019-03-19,34.954884580732326,35.01427873689785,34.717296627072976,34.82619094848633,3464300
XLRE,2019-03-20,34.8558873638532,35.17266877848775,34.59553190703604,34.984580993652344,8689800
XLRE,2019-03-21,34.93508440332696,35.61814361661398,34.91528509298544,35.608245849609375,4798000
XLRE,2019-03-22,35.60824509651929,35.941853839070895,35.4399528503418,35.4399528503418,5026000
XLRE,2019-03-25,35.45975254001841,35.6082454778634,35.306312606888916,35.46965408325195,4370800
XLRE,2019-03-26,35.59834395734635,35.7072382749912,35.489449639701505,35.68743896484375,2357500
XLRE,2019-03-27,35.74683548526105,35.85572979861059,35.35085685059585,35.56864547729492,2939100
XLRE,2019-03-28,35.64783866379713,35.87057806020487,35.5290465848456,35.86562728881836,3626500
XLRE,2019-03-29,35.85573196411133,35.925027662913024,35.70228825133699,35.85573196411133,3565600
XLRE,2019-04-01,35.905228324007396,35.92502763455402,35.410256889338974,35.7468376159668,6733100
XLRE,2019-04-02,35.78643730735227,36.118067272178656,35.519152271477545,36.05371856689453,6604200
XLRE,2019-04-03,36.04381908640783,36.172512714527095,35.73693544284106,36.014122009277344,3581300
XLRE,2019-04-04,36.05371682299255,36.06361836624924,35.74683695601639,35.90522766113281,3507700
XLRE,2019-04-05,35.944827019461435,36.21904161778424,35.84583046652354,36.182411193847656,2869900
XLRE,2019-04-08,36.17251129709597,36.22200768248469,35.90522628439836,36.00421905517578,2918500
XLRE,2019-04-09,36.014120563448586,36.063616948789736,35.8458283216901,35.89532470703125,2094500
XLRE,2019-04-10,35.984421864304224,36.182411193847656,35.944827019461435,36.182411193847656,2606200
XLRE,2019-04-11,36.19231342972529,36.33090483015746,35.9844225527446,36.13291549682617,3705500
XLRE,2019-04-12,36.08341639562884,36.330902099609375,35.8359306916483,36.330902099609375,2691300
XLRE,2019-04-15,36.340799797391554,36.340799797391554,36.00421908956186,36.11311340332031,2115300
XLRE,2019-04-16,36.123017555766,36.123017555766,35.08357450485932,35.26176452636719,3994500
XLRE,2019-04-17,35.37065703182808,35.43995272815277,34.781639836736005,34.895484924316406,4323500
XLRE,2019-04-18,35.053876371712064,35.232066387856996,34.756894270247955,35.17266845703125,2756900
XLRE,2019-04-22,35.103371980887246,35.103371980887246,34.474759942998624,34.786590576171875,4012600
XLRE,2019-04-23,34.91528637619747,35.271666422777926,34.78659274241398,35.18257141113281,5469100
XLRE,2019-04-24,35.281560780435605,35.56864509869549,35.192465777400884,35.4300537109375,3304200
XLRE,2019-04-25,35.32116145540641,35.49935147185139,35.103372818344255,35.39045715332031,4198400
XLRE,2019-04-26,35.5290475795766,35.65279043337915,35.350857567994346,35.62804412841797,2517000
XLRE,2019-04-29,35.50925024775784,35.70723958013684,35.21721890915643,35.26176452636719,3256800
XLRE,2019-04-30,35.28156356782702,35.71219007923815,35.03407784832618,35.667640686035156,4650200
XLRE,2019-05-01,35.69734154028128,36.10321796920937,35.59834498668151,35.667640686035156,6051300
XLRE,2019-05-02,35.677540508902226,36.09331468497211,35.677540508902226,35.736934661865234,5382600
XLRE,2019-05-03,35.88542800275456,36.043818706334115,35.717139532346636,35.98442077636719,3223400
XLRE,2019-05-06,35.82603214157036,35.97452508689631,35.60824727178008,35.835933685302734,3377200
XLRE,2019-05-07,35.717139387469935,35.776533540863696,34.96478071626958,35.22216796875,3711800
XLRE,2019-05-08,35.29146366526421,35.55874490820061,35.207315654069326,35.22216796875,3831500
XLRE,2019-05-09,35.14297212567643,35.380560077689786,34.90538417366307,35.34096145629883,5684500
XLRE,2019-05-10,35.2617639484055,35.835932625260405,35.23701764247149,35.7468376159668,3268400
XLRE,2019-05-13,35.509249665739716,35.8062317712743,35.439953966992725,35.7468376159668,3392100
XLRE,2019-05-14,35.81613231294141,36.02401940336781,35.73693507297007,35.87553024291992,3984400
XLRE,2019-05-15,35.87552924269473,36.24180702651959,35.736934076608975,36.11311340332031,3478200
XLRE,2019-05-16,36.113115861424454,36.469495902952616,36.08341878340791,36.32100296020508,2834200
XLRE,2019-05-17,36.15271517251936,36.34080296409877,36.07351792785489,36.271507263183594,3403200
XLRE,2019-05-20,36.14281176923831,36.202209699680665,35.55874533705145,35.68743896484375,3472100
XLRE,2019-05-21,35.84582938277661,36.08836809789237,35.78643522914193,35.98442077636719,2353600
XLRE,2019-05-22,36.024020146193756,36.18241085307025,35.94482668092167,36.152713775634766,1982800
XLRE,2019-05-23,36.05371554324531,36.365549947113365,35.994321391142556,36.330902099609375,2521100
XLRE,2019-05-24,36.489292108534585,36.61798572954191,36.370500030245104,36.38039779663086,1523600
XLRE,2019-05-28,36.55858838999292,36.61798631825866,35.9943212886309,36.00421905517578,2496400
XLRE,2019-05-29,35.9745246928201,36.0636197037732,35.44193342529328,35.58844757080078,2648700
XLRE,2019-05-30,35.628046206748195,35.92007754611815,35.56864827397845,35.80623245239258,2656200
XLRE,2019-05-31,35.72703872645899,36.301203633748,35.67754233767531,36.10321807861328,4582100
XLRE,2019-06-03,36.2319083013142,36.30120400157999,35.925028421946394,36.2418098449707,6621400
XLRE,2019-06-04,36.25170652203546,36.25170652203546,35.736935781019426,36.043819427490234,3596800
XLRE,2019-06-05,36.25170739323607,36.88527023545625,36.12301753713864,36.865474700927734,4495200
XLRE,2019-06-06,36.964465753496825,37.00406437337033,36.70708227698351,36.93476867675781,2272500
XLRE,2019-06-07,37.14265717423245,37.281248572709835,37.00406577575506,37.05356216430664,2114000
XLRE,2019-06-10,37.10305572894582,37.13275280455005,36.756577259122814,36.92486572265625,3041400
XLRE,2019-06-11,37.02386436680315,37.10305783167991,36.741730803577376,36.994163513183594,2472200
XLRE,2019-06-12,37.04366027045782,37.3109452977074,37.00406542579045,37.132755279541016,2555500
XLRE,2019-06-13,37.162455481107465,37.23670195009552,37.03871262490478,37.182254791259766,2511300
XLRE,2019-06-14,37.18225413433803,37.46537708948251,37.18225413433803,37.34064483642578,1945900
XLRE,2019-06-17,37.4396373606896,37.79106661060464,37.4396373606896,37.74652099609375,4130200
XLRE,2019-06-18,37.94451028308332,38.10290098398075,37.48913371371255,37.63762664794922,4654400
XLRE,2019-06-19,37.607929976976216,38.00885561687138,37.429739964504535,37.88511276245117,4654300
XLRE,2019-06-20,38.06330420977705,38.231592685492956,38.033603355690666,38.11280059814453,4478800
XLRE,2019-06-21,37.786115393200404,37.786115393200404,37.20205275828944,37.390140533447266,9512500
XLRE,2019-06-24,37.47923585185175,37.60792947610783,37.142655141258125,37.20205307006836,5083600
XLRE,2019-06-25,37.24164952211723,37.38024091899732,36.68728393459687,36.697181701660156,3829000
XLRE,2019-06-26,36.69718083064132,36.69718083064132,35.855730925937216,35.98442077636719,7944600
XLRE,2019-06-27,36.202209163171766,36.41999779523388,36.182409853317736,36.28140640258789,4578500
XLRE,2019-06-28,36.34080195828234,36.60709758804743,36.281407802760334,36.40019989013672,5010600
XLRE,2019-07-01,36.57838780358991,36.62788418911959,35.92007492468196,36.330902099609375,6775000
XLRE,2019-07-02,36.429897775626074,37.01396423464749,36.40020069720662,37.004066467285156,5959000
XLRE,2019-07-03,37.112959483627364,37.54853298255526,37.071382064770596,37.538631439208984,3519500
