ticker,date,open,high,low,close,volume
XLF,2012-06-08,11.263283792563936,11.44129467010498,11.182369239183553,11.44129467010498,74612757
XLF,2012-06-11,11.586940618385572,11.59503102851345,11.214734256846695,11.230916976928711,126832761
XLF,2012-06-12,11.255191511805315,11.408928308709157,11.15809518739015,11.400837898254395,105210246
XLF,2012-06-13,11.344198401869441,11.51411791990144,11.303740650023215,11.360380172729492,118488551
XLF,2012-06-14,11.384655298833675,11.554574818284044,11.352288907103889,11.49793529510498,127557943
XLF,2012-06-15,11.50602639171945,11.611215025124569,11.425111839120168,11.603123664855957,104497005
XLF,2012-06-18,11.530301656435922,11.635489342062577,11.481752543925829,11.538392066955566,83680426
XLF,2012-06-19,11.61121550173244,11.789227334775115,11.6031241411317,11.732586860656738,79604585
XLF,2012-06-20,11.756861686706543,11.837776241211682,11.643580740451439,11.756861686706543,108411585
XLF,2012-06-21,11.781134810826655,11.837776233832075,11.473660263829347,11.49793529510498,88837454
XLF,2012-06-22,11.578848634136962,11.643580466199019,11.5383918327939,11.603123664855957,55259836
XLF,2012-06-25,11.43320336612216,11.44129472650877,11.303740650023215,11.360380172729492,62777553
XLF,2012-06-26,11.408928487321704,11.481752631599512,11.319923521881053,11.417020797729492,65826371
XLF,2012-06-27,11.473660410938523,11.59503176922014,11.408928576562172,11.554574966430664,69296314
XLF,2012-06-28,11.433203047685302,11.554574400017207,11.344198085911541,11.546483039855957,85956791
XLF,2012-06-29,11.829683483002343,11.85395851337413,11.74067757140751,11.845866203308105,76394260
XLF,2012-07-02,11.902506057111884,11.934872448541352,11.773044291046695,11.918689727783203,75570598
XLF,2012-07-03,11.894415409613158,12.015786762793745,11.87014132895967,11.983420372009277,39736188
XLF,2012-07-05,11.92678078396114,11.92678078396114,11.789226711112123,11.80540943145752,54074506
XLF,2012-07-06,11.651672514002087,11.748768835038968,11.643580204002545,11.708312034606934,55147815
XLF,2012-07-09,11.675945465294069,11.732585934943453,11.627397305520129,11.692129135131836,45911499
XLF,2012-07-10,11.781134540678588,11.813500931666194,11.554574553331125,11.603123664855957,79133604
XLF,2012-07-11,11.611215147897532,11.740677863477382,11.595031477276029,11.700221061706543,97988216
XLF,2012-07-12,11.595031559629424,11.651672982337226,11.530301626249507,11.578848838806152,66861519
XLF,2012-07-13,11.635489086391647,11.918689545056994,11.635489086391647,11.902505874633789,95969252
XLF,2012-07-16,11.91059839753078,11.926781118329862,11.82159248322266,11.878232955932617,61542737
XLF,2012-07-17,11.95914727054712,11.95914727054712,11.75686136477986,11.942963600158691,77759685
XLF,2012-07-18,11.902505695425088,11.95914711618376,11.845866174492699,11.886322975158691,68192230
XLF,2012-07-19,11.90250632419928,11.934872716355036,11.76495224475519,11.813501358032227,61045906
XLF,2012-07-20,11.724495379411625,11.732586739929104,11.619306742771192,11.635489463806152,69130498
XLF,2012-07-23,11.417020710550096,11.57075845860002,11.400837989684456,11.538392066955566,72823006
XLF,2012-07-24,11.570758099371425,11.570758099371425,11.400837635731252,11.506026268005371,55617072
XLF,2012-07-25,11.570758070252854,11.611214871059108,11.48175215856595,11.546483039855957,55276209
XLF,2012-07-26,11.724494934082031,11.756861324835771,11.6516726921907,11.724494934082031,69291513
XLF,2012-07-27,11.80540952620569,12.015786792210589,11.748769054629069,11.942963600158691,85430785
XLF,2012-07-30,11.918689727783203,11.991512921108042,11.886323336353735,11.918689727783203,45241343
XLF,2012-07-31,11.878232773246554,11.918689574622034,11.837775971871071,11.862049102783203,57458525
XLF,2012-08-01,11.910598063615744,11.951054864479236,11.80540943145752,11.80540943145752,99654866
XLF,2012-08-02,11.700221236470451,11.797318512083955,11.60312396085695,11.716403007507324,78094271
XLF,2012-08-03,11.894415029162603,12.05624412816928,11.878232309244561,11.991512298583984,98849054
XLF,2012-08-06,12.064336031654262,12.12906691424271,12.023879230036481,12.040061950683594,50850271
XLF,2012-08-07,12.07242602167666,12.185706962088084,12.064335611547992,12.088608741760254,43945346
XLF,2012-08-08,12.0400615314226,12.137157851924169,12.031969221467673,12.088608741760254,32388964
XLF,2012-08-09,12.0724264123174,12.145250554876288,12.048152331406545,12.08051872253418,32552810
XLF,2012-08-10,12.0400615314226,12.112883771798776,12.00769514134228,12.088608741760254,21702038
XLF,2012-08-13,12.064336180316232,12.1128843428558,12.01578706786349,12.096701622009277,20176829
XLF,2012-08-14,12.169523685873981,12.18570735639438,12.056244641623325,12.08051872253418,28338974
XLF,2012-08-15,12.088609103336353,12.161433245716994,12.06433597239807,12.120975494384766,24638834
XLF,2012-08-16,12.16143319052479,12.234255432748625,12.088609048474645,12.201889991760254,40100933
XLF,2012-08-17,12.24234676361084,12.250439073751663,12.201889962472483,12.24234676361084,29729389
XLF,2012-08-20,12.234255760242599,12.282804872937902,12.209981678851538,12.274712562561035,31691726
XLF,2012-08-21,12.323261648532078,12.44463300513736,12.266622125409095,12.315170288085938,50864181
XLF,2012-08-22,12.274712357711717,12.34753650049592,12.226165145652965,12.29898738861084,57712973
XLF,2012-08-23,12.274712444011252,12.290896114695503,12.161433398613685,12.177616119384766,50210028
XLF,2012-08-24,12.129066770510288,12.282804514662349,12.112884050054944,12.24234676361084,33998620
XLF,2012-08-27,12.282804903526657,12.290896264010495,12.201890348775098,12.23425579071045,22600791
XLF,2012-08-28,12.193798810138485,12.290896084439119,12.177616089407241,12.218072891235352,27816907
XLF,2012-08-29,12.24234676361084,12.274712204521526,12.201889962472483,12.24234676361084,22826310
XLF,2012-08-30,12.185707479770306,12.21807292131247,12.112884286387272,12.177616119384766,31546837
XLF,2012-08-31,12.250438869475149,12.298987030031636,12.177615678727284,12.266621589660645,64889457
XLF,2012-09-04,12.242346559469265,12.298987030031636,12.19379839891278,12.266621589660645,36182168
XLF,2012-09-05,12.266621589660645,12.307078390124383,12.226164789196906,12.266621589660645,32883211
XLF,2012-09-06,12.331353790979117,12.566005140548365,12.331353790979117,12.557913780212402,64472271
XLF,2012-09-07,12.598370112049492,12.71165010244148,12.598370112049492,12.687376022338867,57754827
XLF,2012-09-10,12.671193560933013,12.711650361929896,12.574096288627347,12.582186698913574,52705757
XLF,2012-09-11,12.582186442067956,12.69546738237307,12.557913311878472,12.687376022338867,70453823
XLF,2012-09-12,12.752108395195545,12.800656557466752,12.703559283011169,12.735925674438477,62693107
XLF,2012-09-13,12.727832763649035,13.108130483150429,12.68737596366511,13.067673683166504,172620053
XLF,2012-09-14,13.172863006591797,13.30232572326972,13.132406204477812,13.172863006591797,150418352
XLF,2012-09-17,13.124313977874362,13.172863090634058,13.01912534179373,13.051490783691406,60313214
XLF,2012-09-18,13.002941905850014,13.035307345968006,12.946302385643524,12.986759185791016,81750341
XLF,2012-09-19,13.019125014244867,13.067674125783114,12.954393182164923,12.978668212890625,80701652
XLF,2012-09-20,12.85729653178683,12.91393605224169,12.792564701353857,12.905845642089844,81109728
XLF,2012-09-21,12.96248503106647,12.96248503106647,12.800655931582032,12.808747291564941,42195603
XLF,2012-09-24,12.719742894052414,12.873479690437033,12.719742894052414,12.816839218139648,46410423
XLF,2012-09-25,12.849204409391687,12.889662160220356,12.614553064255372,12.622644424438477,88561833
XLF,2012-09-26,12.58218672815389,12.606461758721583,12.501273125972086,12.541729927062988,64955438
XLF,2012-09-27,12.614553425077084,12.719743010292532,12.574096623004353,12.655011177062988,57130095
XLF,2012-09-28,12.606462091106568,12.687376645334934,12.557913928517452,12.614553451538086,56713893
XLF,2012-10-01,12.703559518652577,12.824931826408298,12.638828634423593,12.671194076538086,66024193
XLF,2012-10-02,12.752108421593736,12.752108421593736,12.638828426146583,12.695467948913574,54014310
XLF,2012-10-03,12.752107771684575,12.857296401375521,12.671193221942355,12.808747291564941,68035400
XLF,2012-10-04,12.881570733235813,13.019124805548401,12.857296652812382,13.002942085266113,95948941
XLF,2012-10-05,13.091949336779216,13.13240613869053,12.954393360541237,12.994851112365723,76084786
XLF,2012-10-08,12.9301187156714,13.011033265879512,12.913935995612402,12.986759185791016,36612525
XLF,2012-10-09,12.994850602804624,13.043399713107636,12.86538789185181,12.905845642089844,90105261
XLF,2012-10-10,12.897753715515137,12.954393237653685,12.824931472765575,12.897753715515137,76931837
XLF,2012-10-11,13.02721770971336,13.051490841330635,12.946303154698644,12.970576286315918,75143933
XLF,2012-10-12,12.857297179457923,12.93821078418365,12.752108543401297,12.79256534576416,91271141
XLF,2012-10-15,12.841114163922356,12.954393207939617,12.784472742087406,12.938210487365723,68673674
XLF,2012-10-16,13.002942264236188,13.075765456421948,12.978668183478652,13.019124984741211,94636818
XLF,2012-10-17,13.067674548167941,13.19713726659928,13.051490877189984,13.189045906066895,70444591
XLF,2012-10-18,13.156679309444378,13.261868894556105,13.140496588631244,13.2133207321167,63453495
XLF,2012-10-19,13.180954270587504,13.180954270587504,12.970576051394314,13.035307884216309,75531821
XLF,2012-10-22,13.019125163489102,13.067674275583888,12.91393652884909,13.035307884216309,129434726
XLF,2012-10-23,12.865388330096431,12.873479690437033,12.768290106182866,12.816839218139648,79617756
XLF,2012-10-24,12.897753771458843,12.922028802393816,12.800656497458442,12.816839218139648,64741983
XLF,2012-10-25,12.938210933226635,12.962485964837173,12.760200050866242,12.849205017089844,65027206
XLF,2012-10-26,12.833021576099695,12.857296606348543,12.695467504284201,12.784472465515137,69489581
XLF,2012-10-31,12.833021526329716,12.873479276645465,12.776382005766058,12.865387916564941,53059793
XLF,2012-11-01,12.881570531233004,13.027216911315918,12.857296451190226,13.027216911315918,72143001
XLF,2012-11-02,13.100039204750052,13.108130564797236,12.922028333798877,12.94630241394043,65960673
XLF,2012-11-05,12.90584582121038,12.946302622096782,12.78447256881174,12.922028541564941,54580447
XLF,2012-11-06,12.962485053295174,13.108130483150429,12.954392743385265,13.067673683166504,49350790
XLF,2012-11-07,12.881571377676881,12.89775409876876,12.606462269375365,12.630736351013184,143868817
XLF,2012-11-08,12.687376129464635,12.792564760710578,12.517456617398505,12.52554702758789,114104714
XLF,2012-11-09,12.468907685099364,12.679284950598356,12.452724964663004,12.541729927062988,95030861
XLF,2012-11-12,12.598370193458752,12.598370193458752,12.517456592593856,12.566004753112793,41658271
XLF,2012-11-13,12.468907918705995,12.646918796754171,12.444632887683506,12.476998329162598,63960298
XLF,2012-11-14,12.501273323200488,12.541730124929664,12.218072861356761,12.258529663085938,84265766
XLF,2012-11-15,12.258529458590026,12.379901761579161,12.226164967659754,12.282804489135742,85757861
XLF,2012-11-16,12.315169875547529,12.379901706861416,12.185707162832898,12.36371898651123,77888940
XLF,2012-11-19,12.541730079932194,12.614553272696599,12.53363966952855,12.598370552062988,64199481
XLF,2012-11-20,12.566004874314672,12.70355894702487,12.525547123578866,12.663101196289062,49879012
XLF,2012-11-21,12.67119350636674,12.687376226695806,12.59027895480827,12.663101196289062,32286422
XLF,2012-11-23,12.760199695755428,12.824931528393417,12.727833304479852,12.816839218139648,25337304
XLF,2012-11-26,12.752107795956542,12.776381875951474,12.687375966056935,12.768289566040039,37321089
XLF,2012-11-27,12.744016141622998,12.79256525402345,12.638828456233897,12.655011177062988,61359564
XLF,2012-11-28,12.582186619760558,12.719742592024057,12.48509029797886,12.703558921813965,58569995
XLF,2012-11-29,12.768289566040039,12.816838675943027,12.703558686053556,12.768289566040039,48775790
XLF,2012-11-30,12.760199934405508,12.808748097357105,12.703559461048792,12.752108573913574,36530910
XLF,2012-12-03,12.79256483336033,12.833021634102703,12.69546756166549,12.703558921813965,62742593
XLF,2012-12-04,12.703559518652577,12.735925910680256,12.606462242395914,12.671194076538086,48549409
XLF,2012-12-05,12.71165020350857,12.889662025502647,12.679284763114426,12.824931144714355,57255164
XLF,2012-12-06,12.833021526329716,12.873479276645465,12.792564725927102,12.865387916564941,42609219
XLF,2012-12-07,12.938210844275305,12.970576286315918,12.881571320704234,12.970576286315918,44538688
XLF,2012-12-10,12.930119127078775,12.978668238713619,12.88966232564404,12.938210487365723,59304164
XLF,2012-12-11,12.99485072512497,13.059582556167262,12.954392974506108,13.002942085266113,58723378
XLF,2012-12-12,13.059582710266113,13.172862703491937,13.027217269319637,13.059582710266113,68531370
XLF,2012-12-13,13.059582945336995,13.083857026483784,12.954393360541237,12.994851112365723,50848055
XLF,2012-12-14,12.978667854129164,13.002941934270716,12.930118743932931,12.94630241394043,43026404
XLF,2012-12-17,13.027217542939294,13.221411142610094,13.019125232619553,13.2133207321167,85069486
XLF,2012-12-18,13.286143213956045,13.423697293246798,13.237594100733126,13.407514572143555,86535115
XLF,2012-12-19,13.43988006102973,13.456062781045404,13.318507761085911,13.32659912109375,90697864
XLF,2012-12-20,13.342782473845784,13.512702941894531,13.334692063367413,13.512702941894531,76288517
XLF,2012-12-21,13.19713720905527,13.326599926922107,13.180954488061063,13.269960403442383,72313987
XLF,2012-12-24,13.205227827268065,13.278051017561685,13.19713646722579,13.245685577392578,29586100
XLF,2012-12-26,13.269959657519408,13.29423373764624,13.19713646722579,13.245685577392578,36545928
XLF,2012-12-27,13.269960071532939,13.294234152417102,13.019125052657094,13.197136878967285,54714996
XLF,2012-12-28,13.108131233897856,13.197137148873288,13.075765792057037,13.091949462890625,39480386
XLF,2012-12-31,13.075765293551674,13.278051197171129,13.043399852944766,13.261868476867676,73574162
XLF,2013-01-02,13.593617587472616,13.658349420955036,13.545068474882507,13.650257110595703,86126792
XLF,2013-01-03,13.650256931800952,13.674531962734633,13.577434688739398,13.634074211120605,59026942
XLF,2013-01-04,13.65834913129099,13.820177286695248,13.625983690192768,13.795903205871582,54822954
XLF,2013-01-07,13.771628766985566,13.779720127049746,13.682622856366457,13.763537406921387,44491664
XLF,2013-01-08,13.739263355232733,13.7473547153137,13.658348804509936,13.7230806350708,51457154
XLF,2013-01-09,13.75544685249851,13.828270047254435,13.65834957612834,13.70689868927002,59736737
XLF,2013-01-10,13.820177231637674,13.893001373644864,13.755446349699112,13.87681770324707,75427432
XLF,2013-01-11,13.844451904296875,13.852542314416846,13.755445994019656,13.844451904296875,52621188
XLF,2013-01-14,13.828269212595378,13.84445193269477,13.723080582036197,13.803995132446289,47142130
XLF,2013-01-15,13.739263451791354,13.876817524047636,13.714988421464717,13.860634803771973,51769213
XLF,2013-01-16,13.85254305949689,13.893001761664776,13.787813125663627,13.86872673034668,71678176
XLF,2013-01-17,13.876817524047636,13.909183914512106,13.820177053169672,13.860634803771973,69721255
XLF,2013-01-18,13.852542672606955,13.893001373644864,13.779720430426073,13.87681770324707,70050794
XLF,2013-01-22,13.852543149326745,14.006280899047852,13.852543149326745,14.006280899047852,52164733
XLF,2013-01-23,13.998188972473145,14.014372642773452,13.925366730730927,13.998188972473145,46065374
