ticker,date,open,high,low,close,volume
XLE,2004-01-07,27.667810919872895,27.667810919872895,27.360281095682982,27.528926849365234,1676800
XLE,2004-01-08,27.55868880500011,27.657890632255747,27.32060101371016,27.60828971862793,1334900
XLE,2004-01-09,27.528926644133538,27.975342427656578,27.399963135645514,27.747173309326172,2369800
XLE,2004-01-12,27.836456739670627,27.91581933617115,27.727334352078376,27.826536178588867,820000
XLE,2004-01-13,27.92574136846274,28.10430769303471,27.776936728703987,27.836458206176758,1003000
XLE,2004-01-14,27.826536933104247,27.826536933104247,27.58844913714693,27.76701545715332,830200
XLE,2004-01-15,27.82653677264806,27.895980701702914,27.290839707871488,27.30076026916504,1024100
XLE,2004-01-16,27.47932651943526,27.628131154159274,27.26107795583002,27.55868911743164,355600
XLE,2004-01-20,27.8265362192489,28.282872568908886,27.72733439259346,28.253110885620117,956200
XLE,2004-01-21,28.253110989435843,28.530881024691,28.183668953660444,28.421756744384766,748000
XLE,2004-01-22,28.570561862811978,28.620164669318847,28.10430683456899,28.282873153686523,425100
XLE,2004-01-23,28.322553875976265,28.66976595743652,28.322553875976265,28.530881881713867,1697300
XLE,2004-01-26,28.372156780753247,28.759049217113937,28.322553973429038,28.699527740478516,683900
XLE,2004-01-27,28.768968621241996,28.878092900811705,28.570561184234077,28.640005111694336,754500
XLE,2004-01-28,28.62016497136391,28.689607009052793,28.203510853077006,28.2332706451416,940500
XLE,2004-01-29,28.421756510273287,28.49119854547669,28.074544442102738,28.213430404663086,3247100
XLE,2004-01-30,28.173748667979606,28.25311126566363,27.886059960932602,27.945581436157227,613500
XLE,2004-02-02,28.01502401404336,28.24319125027541,27.79677733923274,28.104307174682617,938900
XLE,2004-02-03,27.925740001675084,28.114226878626223,27.846377404877803,27.995182037353516,434500
XLE,2004-02-04,27.925741241181882,27.97534404897782,27.63805252458001,27.796777725219727,536000
XLE,2004-02-05,27.76701567213795,27.826537148549722,27.300760637964117,27.548768997192383,1040200
XLE,2004-02-06,27.588448556265906,27.737253189086914,27.429723362303022,27.737253189086914,515900
XLE,2004-02-09,27.776935638776468,28.173748626613985,27.776935638776468,28.07454490661621,739300
XLE,2004-02-10,28.12414805695868,28.511040488317004,28.084465811612393,28.451519012451172,941800
XLE,2004-02-11,28.372156303100486,28.868173015070237,28.302714266169296,28.838411331176758,2014100
XLE,2004-02-12,28.818570039197603,29.03681860215982,28.689606527391042,28.92769432067871,782900
XLE,2004-02-13,28.897931923480066,28.977294519283184,28.659844136070703,28.858251571655273,860300
XLE,2004-02-17,29.066578055186728,29.15586121314892,28.987215458348505,29.106260299682617,532700
XLE,2004-02-18,29.136022364233252,29.155861594587186,28.719368252343227,28.798730850219727,754000
XLE,2004-02-19,28.87809286157476,28.997135809894925,28.76896858215332,28.76896858215332,420700
XLE,2004-02-20,29.01697737676597,29.01697737676597,28.610243828156236,28.759048461914062,322700
XLE,2004-02-23,28.868172094643075,29.01697672505882,28.808650620907482,28.987215042114258,605500
XLE,2004-02-24,28.917774611778388,29.145941850551672,28.907854050246467,29.036819458007812,468100
XLE,2004-02-25,28.937615252370442,29.225303963385034,28.937615252370442,29.175703048706055,979800
XLE,2004-02-26,29.21538468364561,29.344348194408123,29.08641928072953,29.274906158447266,751800
XLE,2004-02-27,29.36418883631455,29.512993466960957,29.274905679496,29.413789749145508,515200
XLE,2004-03-01,29.632039763036225,30.01893220016141,29.5526771633143,29.979249954223633,1836400
XLE,2004-03-02,29.8106042673853,30.05861262865191,29.245145506442007,29.72132110595703,1254500
XLE,2004-03-03,29.711402309399887,29.780844347512655,29.384031349615658,29.681640625,660600
XLE,2004-03-04,29.7610033971011,29.770923958625236,29.493153912410317,29.592357635498047,643500
XLE,2004-03-05,29.66179959958627,30.018932244944533,29.562595876747462,29.85028648376465,863900
XLE,2004-03-08,29.989170515708075,30.2371788763583,29.90980791598615,29.979249954223633,565300
XLE,2004-03-09,29.88004745521265,29.959410053159083,29.622118538848344,29.78084373474121,891800
XLE,2004-03-10,29.761002750720007,29.79076443464602,29.17570287858356,29.264986038208008,481400
XLE,2004-03-11,28.967377397237485,29.15586238973863,28.55072327398429,28.610244750976562,1594200
XLE,2004-03-12,28.818569433078824,29.086418904451573,28.709447046046385,29.026897430419922,544200
XLE,2004-03-15,29.16578265844824,29.344348979785956,29.016978021384684,29.0864200592041,871400
XLE,2004-03-16,29.215385908864654,29.215385908864654,28.8681738223456,29.076499938964844,586500
XLE,2004-03-17,29.36418954762955,29.651878254894406,29.19554379090409,29.483232498168945,1586100
XLE,2004-03-18,29.56259517127333,29.820524087637633,29.433631659167972,29.78084373474121,520500
XLE,2004-03-19,29.661799246652812,29.661799246652812,29.04673957824707,29.04673957824707,584200
XLE,2004-03-22,29.046738615156283,29.046738615156283,28.71936766904551,28.76896858215332,978800
XLE,2004-03-23,28.868173530458204,28.917774445679274,28.34239512520817,28.5705623626709,1202700
XLE,2004-03-24,28.511041226548237,28.67968698932948,27.876140421797032,27.965423583984375,1010800
XLE,2004-03-25,28.12414792502542,28.12414792502542,27.786856409778625,27.856298446655273,1014900
XLE,2004-03-26,27.925739667811754,28.411835803902843,27.925739667811754,28.173748016357422,775000
XLE,2004-03-29,28.372156441374432,28.600323675875647,28.263032158720108,28.322553634643555,1410400
XLE,2004-03-30,28.421757217436024,28.95745617459708,28.322553496611352,28.838411331176758,815400
XLE,2004-03-31,28.8880136314159,29.23522380998714,28.759048228957816,29.106260299682617,2080600
XLE,2004-04-01,29.155861002424178,29.264985281845618,28.67968542483642,28.76896858215332,3314500
XLE,2004-04-02,28.76896854341353,28.937614296767958,28.709447069333596,28.897932052612305,1160100
XLE,2004-04-05,28.818570450786606,29.116181615761885,28.818570450786606,29.04673957824707,541500
XLE,2004-04-06,29.04673957824707,29.195544214657904,28.93761529520744,29.04673957824707,592000
XLE,2004-04-07,29.01697789410346,29.21538533742031,28.759048974652995,29.04673957824707,1406200
XLE,2004-04-08,29.314587095717172,29.512994538552075,29.21538526645333,29.304668426513672,1161800
XLE,2004-04-12,29.552676770686393,30.00901123998634,29.552676770686393,29.860206604003906,1281200
XLE,2004-04-13,30.0090113113955,30.10821503300439,29.562595510232306,29.602277755737305,1258800
XLE,2004-04-14,29.512993844622272,29.741161074010062,29.344348089824003,29.66179847717285,1442800
XLE,2004-04-15,29.661799821318404,30.098295069779944,29.661799821318404,30.058612823486328,934100
XLE,2004-04-16,30.207418272466843,30.296701431274414,30.009010832415882,30.296701431274414,732200
XLE,2004-04-19,30.30661937058103,30.42566421017582,30.088372705503033,30.227256774902344,979000
XLE,2004-04-20,30.187577182152282,30.197497743380744,29.572515631062714,29.612197875976562,689600
XLE,2004-04-21,29.413791044052573,29.612198488418127,29.255065845421584,29.51299476623535,1343000
XLE,2004-04-22,29.56259436382145,30.09829330444336,29.41378973325543,30.09829330444336,459500
XLE,2004-04-23,30.157815875968772,30.157815875968772,29.741161759925795,29.860206604003906,1326800
XLE,2004-04-26,30.05861225477206,30.25701969817894,29.909807618293705,30.028852462768555,1103400
XLE,2004-04-27,30.257018502948583,30.7927174436935,30.20741759013303,30.653831481933594,2551100
XLE,2004-04-28,30.604230969874116,30.65383188333918,30.157815180074294,30.217336654663086,1366800
XLE,2004-04-29,30.257018792869633,30.296701037225137,29.294747073091354,29.493152618408203,1067900
XLE,2004-04-30,29.661799231841194,29.89988702841036,29.562595510232306,29.602277755737305,1252200
XLE,2004-05-03,29.69156087436939,30.346302787055652,29.562595468812443,30.286781311035156,2239600
XLE,2004-05-04,30.554627994418937,30.554627994418937,30.10821409925405,30.30661964416504,905500
XLE,2004-05-05,30.058612577640144,30.455427468716206,29.76100330148673,30.405824661254883,689000
XLE,2004-05-06,30.554628309480787,30.554628309480787,29.969328445474023,30.25701904296875,648100
XLE,2004-05-07,30.306620306484138,30.306620306484138,29.52291488647461,29.52291488647461,665600
XLE,2004-05-10,29.274906464372336,29.274906464372336,28.421757117301013,28.66976547241211,1884900
XLE,2004-05-11,28.917774567013584,29.21538573604962,28.8681736515844,29.165782928466797,1000300
XLE,2004-05-12,29.04673963407701,29.46339375212035,28.96737703502845,29.344348907470703,3252000
XLE,2004-05-13,29.264986038208008,29.56259530885377,29.215385123818248,29.264986038208008,1569000
XLE,2004-05-14,29.36418952172576,29.89988658298763,29.264985801594722,29.612197875976562,1557400
XLE,2004-05-17,29.562595069834252,29.860206230227366,29.54275583953091,29.612197875976562,1728400
XLE,2004-05-18,29.61219828806481,29.761002924255365,29.066578765827963,29.175703048706055,1893700
XLE,2004-05-19,29.21538533742031,29.46339369548957,28.977295648578643,29.04673957824707,3015100
XLE,2004-05-20,29.116181029842767,29.255065102077566,28.9673763964264,29.016977310180664,1319000
XLE,2004-05-21,29.215385236665693,29.255065589900052,28.78881055951311,28.878093719482422,1603800
XLE,2004-05-24,28.86817254774791,29.59235648138369,28.84833142547345,29.532835006713867,2885000
XLE,2004-05-25,29.512994623633556,30.03877302415426,29.512994623633556,30.028852462768555,2283200
XLE,2004-05-26,30.108214687789445,30.137974479423367,29.70148113679478,29.78084373474121,2151100
XLE,2004-05-27,29.7114012179114,29.780843253473122,29.21538451572359,29.36418914794922,3255400
XLE,2004-05-28,29.314587321869798,29.562595681249928,29.264986406855222,29.51299476623535,2400700
XLE,2004-06-01,29.790763815414554,29.96932823879821,29.721319887697316,29.919727325439453,2931600
XLE,2004-06-02,29.909807518613515,30.108214961359163,29.800685128041653,29.860206604003906,1792900
XLE,2004-06-03,29.909808035655878,30.098294920307204,29.542756720031,29.592357635498047,2167300
XLE,2004-06-04,29.56259496723314,29.602277212009266,29.304667944802627,29.443552017211914,940900
XLE,2004-06-07,29.612198204368717,29.999090635801366,29.47331223778362,29.98917007446289,1962700
XLE,2004-06-08,30.108214961359163,30.197498121379347,29.721320637220508,29.860206604003906,1819100
XLE,2004-06-09,29.612197435135048,29.74116094487799,29.324506840253296,29.62211799621582,3214500
XLE,2004-06-10,29.86020612231277,30.05861166970423,29.790764086118084,29.99909019470215,1934000
XLE,2004-06-14,29.909807689927227,30.108215133809292,29.721320807454628,29.770923614501953,899100
XLE,2004-06-15,30.10821516092124,30.306620712828348,29.969329193217284,30.197498321533203,1337700
XLE,2004-06-16,30.306619393160805,30.81255665054693,30.306619393160805,30.78279685974121,1934700
XLE,2004-06-17,30.8423195879686,31.090327946255798,30.753036427612916,31.01096534729004,911600
XLE,2004-06-18,31.090327802961145,31.090327802961145,30.842319445817008,30.971282958984375,865800
XLE,2004-06-21,31.001043928964336,31.100247647967734,30.088373120009482,30.901840209960938,476600
XLE,2004-06-22,30.753035822634097,31.12008901822601,30.73319470024457,31.11016845703125,1087000
XLE,2004-06-23,31.110167877993696,31.68554717150566,31.080406194963345,31.635944366455078,2666700
XLE,2004-06-24,31.665706845810927,31.735148882474522,31.378016245743368,31.447460174560547,3682300
XLE,2004-06-25,31.437539954492937,31.546662345225638,31.229211950087578,31.26889419555664,1424000
XLE,2004-06-28,31.249052004134164,31.249052004134164,30.683593270613446,30.822477340698242,3422000
XLE,2004-06-29,30.653831691976098,31.02088488264827,30.653831691976098,30.99112319946289,1666000
XLE,2004-06-30,31.00104457330829,31.29865384435061,30.951443658852437,31.229211807250977,2492300
XLE,2004-07-01,31.348256794341157,31.348256794341157,31.060566191151285,31.26889419555664,952100
XLE,2004-07-02,31.29865438449213,31.497061830046793,31.169690869389143,31.387937545776367,363300
XLE,2004-07-06,31.59626582340008,31.685548985448897,31.397858376146353,31.467300415039062,681700
XLE,2004-07-07,31.368097804280453,31.655786514282227,31.288735205781315,31.655786514282227,577700
XLE,2004-07-08,31.735148567160824,31.784751372965967,31.358176703809573,31.497060775756836,1566400
XLE,2004-07-09,31.645865071594848,31.72522766788369,31.47721931796186,31.675626754760742,517700
XLE,2004-07-12,31.67562709234822,31.67562709234822,31.34825614264854,31.497060775756836,833400
XLE,2004-07-13,31.42761846756924,31.487139941866293,31.20936990822413,31.41769790649414,776100
XLE,2004-07-14,31.34825620477093,31.83435234970322,31.34825620477093,31.79467010498047,1351900
XLE,2004-07-15,31.844273146859425,32.122045094174844,31.745071312730104,32.00299835205078,833100
XLE,2004-07-16,32.211326260324,32.449412161187226,32.1220431014235,32.389892578125,1138800
XLE,2004-07-19,32.340288933145295,32.469254341159086,32.122044147630355,32.28076934814453,717000
XLE,2004-07-20,32.290688617994995,32.290688617994995,32.07244382842174,32.18156433105469,665300
XLE,2004-07-21,32.18156333879313,32.43949415166417,31.606185913085938,31.606185913085938,1015200
XLE,2004-07-22,31.54666192004874,31.844271188441176,31.46729932233385,31.705387115478516,1836300
XLE,2004-07-23,31.725227836463876,31.73514839757189,31.45737836300816,31.58634376525879,2736300
XLE,2004-07-26,31.546662473837873,31.72522879486943,31.09032800200489,31.308574676513672,1955900
XLE,2004-07-27,31.120088872723464,31.705386843249286,31.100247750426707,31.62602424621582,1770700
XLE,2004-07-28,31.54666144229145,31.90379407267666,31.49706052902842,31.844270706176758,1855200
XLE,2004-07-29,31.99307661393661,32.1220420133817,31.73514770719994,32.07244110107422,1574200
XLE,2004-07-30,32.24108727451113,32.29068819037969,32.122044319565134,32.19148635864258,1079400
XLE,2004-08-02,32.24108521958403,32.24108521958403,31.804591889730972,32.15180206298828,888000
XLE,2004-08-03,32.24108701196733,32.58829720452715,32.24108701196733,32.5386962890625,1918000
XLE,2004-08-04,32.5882965455678,32.5882965455678,31.745069646797617,31.784751892089844,3842100
XLE,2004-08-05,31.74506991768485,31.94347736153183,31.29865411510596,31.308574676513672,2372800
XLE,2004-08-06,31.348256212031476,31.397857125792832,30.614151713872673,30.68359375,2749100
XLE,2004-08-09,30.75303652569562,31.417699003711316,30.693515049319867,31.179611206054688,2115800
XLE,2004-08-10,31.199451914389368,31.348256549428577,30.961362227742324,31.060565948486328,2305400
XLE,2004-08-11,30.981202806732945,31.11016820908343,30.6042309451043,30.901840209960938,4726200
XLE,2004-08-12,31.001044482719607,31.12008932608083,30.505027770996094,30.505027770996094,2015400
XLE,2004-08-13,30.5546290119315,30.981203691318317,30.5546290119315,30.881999969482422,1652800
XLE,2004-08-16,30.901840313500813,31.070486068725586,30.802636594165023,31.070486068725586,890200
XLE,2004-08-17,31.00104347863486,31.030805161549623,30.316539908823614,30.35622215270996,5489400
XLE,2004-08-18,30.514948701573303,30.79271874467527,30.514948701573303,30.753036499023438,2191100
XLE,2004-08-19,30.901840522691536,31.07048627905796,30.76295644997339,30.85223960876465,2264500
XLE,2004-08-20,31.10024904703522,31.487141487184193,31.10024904703522,31.16969108581543,2204100
XLE,2004-08-23,31.239131312195248,31.27881355614092,30.77287629875479,30.78279685974121,1656900
XLE,2004-08-24,30.663753651769863,30.75303681324512,30.405824728858402,30.70343589782715,1890600
XLE,2004-08-25,30.75303557753262,30.94152245442372,30.75303557753262,30.901840209960938,2187200
XLE,2004-08-26,30.891919457331156,31.189530612496313,30.663752229545352,31.120088577270508,1312400
XLE,2004-08-27,31.19945184584454,31.38793683347509,31.19945184584454,31.31849479675293,1020400
XLE,2004-08-30,31.249053243852003,31.556583079305945,31.100248606835812,31.179611206054688,1970500
XLE,2004-08-31,31.348256823030276,31.745069817316004,31.258973662796787,31.69546890258789,1140800
