ticker,date,open,high,low,close,volume
XLI,2006-06-07,33.47500321189079,33.55472735128777,32.98667907714844,32.98667907714844,2196200
XLI,2006-06-08,32.99664677860873,33.06640682578925,32.22928245798557,33.00661087036133,3012400
XLI,2006-06-09,33.17602972659943,33.17602972659943,32.727569580078125,32.727569580078125,6334500
XLI,2006-06-12,32.797329765723845,32.86708981085585,32.29904155670243,32.318973541259766,1532300
XLI,2006-06-13,32.149554541023385,32.56811862605131,32.149554541023385,32.21931838989258,1823700
XLI,2006-06-14,32.21931948179223,32.50832377227337,32.19938749595947,32.49835968017578,2045000
XLI,2006-06-15,32.657808446403386,33.335480689299715,32.617944478788964,33.23582077026367,1427900
XLI,2006-06-16,33.22585754546184,33.22585754546184,32.95678145950481,33.1461296081543,856100
XLI,2006-06-19,33.146132138536565,33.33548410327851,32.7375359327363,32.88702392578125,1026200
XLI,2006-06-20,32.90695247596067,33.046472560695904,32.7574644985231,32.8471565246582,1223900
XLI,2006-06-21,32.96674849295933,33.335480689299715,32.887020557730494,33.23582077026367,726900
XLI,2006-06-22,33.27568668392908,33.27568668392908,32.90695446602425,33.0365104675293,1854900
XLI,2006-06-23,33.07636976769567,33.355413748354685,32.857125542023184,33.12620162963867,488600
XLI,2006-06-26,33.13616485603038,33.22585688289415,32.97671278623226,33.21589279174805,1871100
XLI,2006-06-27,33.1361678524537,33.315551922402506,32.857127655483374,32.90695571899414,1026700
XLI,2006-06-28,32.98667888521869,33.0564389323992,32.70763869649661,33.00661087036133,515900
XLI,2006-06-29,33.25575583036435,33.73411208107569,33.1361677180959,33.70421600341797,1282400
XLI,2006-06-30,33.893564268002855,33.893564268002855,33.66435213477371,33.694252014160156,929000
XLI,2006-07-03,33.80387106540989,33.88359900550292,33.734111018647205,33.813838958740234,661200
XLI,2006-07-05,33.58462543512112,33.68428155445076,33.45506943868276,33.564693450927734,1263900
XLI,2006-07-06,33.574656678315016,33.783940606141925,33.554724694634494,33.65438461303711,806400
XLI,2006-07-07,33.48496564852674,33.48496564852674,33.086337367971225,33.156097412109375,1305500
XLI,2006-07-10,33.15609654814438,33.3554125840471,33.12620047333199,33.24578857421875,1221400
XLI,2006-07-11,33.09630352644337,33.35541553654369,32.936851443934536,33.33548355102539,1683400
XLI,2006-07-12,33.425175058907776,33.425175058907776,32.89698695508074,32.996646881103516,922500
XLI,2006-07-13,32.777397483731235,32.7973294681077,32.328937339354006,32.34886932373047,2140100
XLI,2006-07-14,32.348869953905705,32.348869953905705,31.63133560974279,31.890445709228516,4097700
XLI,2006-07-17,31.950240811722555,32.00006887148732,31.68116472702808,31.780820846557617,1746100
XLI,2006-07-18,31.890445326603082,31.940273387098433,31.541643200679626,31.930309295654297,1558400
XLI,2006-07-19,32.01003476149001,32.60798291717889,31.96020669892531,32.57808303833008,2387200
XLI,2006-07-20,32.49835774374127,32.74750184934906,31.8904455177963,31.910377502441406,3451700
XLI,2006-07-21,31.910376769454107,31.93030875364137,31.45195063724021,31.591472625732422,2855000
XLI,2006-07-24,31.70109732860415,32.15952349829315,31.70109732860415,32.10969543457031,2052500
XLI,2006-07-25,31.940272521821115,32.0897605008948,31.54164234620139,32.02000045776367,5472000
XLI,2006-07-26,31.990102634893745,32.02000251361054,31.412090268747775,31.611404418945312,2504700
XLI,2006-07-27,31.740959089740564,31.84061711106466,31.471883002411094,31.55160903930664,5677500
XLI,2006-07-28,31.730993442272815,31.990101639384473,31.59147335139443,31.910377502441406,1563500
XLI,2006-07-31,31.930308827489192,31.930308827489192,31.711060802559487,31.780820846557617,748400
XLI,2006-08-01,31.551608752754685,31.740958801468928,31.441984740211918,31.581506729125977,1862300
XLI,2006-08-02,31.561574722446547,31.860546882672427,31.541642738213184,31.780820846557617,1221000
XLI,2006-08-03,31.740958195427964,32.149552459789035,31.55160815032905,32.03993225097656,2952200
XLI,2006-08-04,32.2591773430709,32.46846127851795,31.750925046441925,31.950241088867188,1513800
XLI,2006-08-07,31.790788362548845,31.99010251198057,31.66123426045916,31.82068634033203,868300
XLI,2006-08-08,31.82068522308976,31.890445267982486,31.39215706067026,31.541643142700195,2577700
XLI,2006-08-09,31.64130209231739,31.740960116866386,31.023423860768595,31.053321838378906,1754100
XLI,2006-08-10,31.093185301439796,31.352293499895286,30.92376723271509,31.302465438842773,1934800
XLI,2006-08-11,31.17291116887366,31.382191305130362,31.013459093396552,31.12308120727539,1118100
XLI,2006-08-14,31.262602623184346,31.651266812399633,31.17291059477795,31.182876586914062,2420600
XLI,2006-08-15,31.541643029342215,31.790787132102924,31.451951000282868,31.750925064086914,1506600
XLI,2006-08-16,32.139588142698024,32.53822021396,31.950239999749034,32.458492279052734,4211200
XLI,2006-08-17,32.33890759515124,32.61794779353479,32.33890759515124,32.49835968017578,803100
XLI,2006-08-18,32.61794473060058,32.667772789684676,32.318972574458755,32.41862869262695,1281800
XLI,2006-08-21,32.29904340375278,32.30900749578259,32.099727348418675,32.1296272277832,1914100
XLI,2006-08-22,32.020002238120746,32.31897441125416,32.020002238120746,32.22928237915039,1178200
XLI,2006-08-23,32.11965877188937,32.259178867689805,31.850582672143908,31.990102767944336,1701400
XLI,2006-08-24,32.12962640830211,32.12962640830211,31.71106232261241,31.82068634033203,1357300
XLI,2006-08-25,31.70109623442075,31.830652236938477,31.591474117850428,31.830652236938477,918800
XLI,2006-08-28,31.83065098153562,32.06982909119046,31.760890937155285,31.960205078125,2617600
XLI,2006-08-29,32.05986043320632,32.05986043320632,31.770854270409803,32.03993225097656,833200
XLI,2006-08-30,31.930307949288323,32.09972410815642,31.930307949288323,32.069828033447266,697400
XLI,2006-08-31,31.970175041613174,32.17945518830788,31.970175041613174,32.139591217041016,602800
XLI,2006-09-01,32.32893714842586,32.388733101202114,32.13958900042363,32.36880111694336,791200
XLI,2006-09-05,32.269144325622676,32.4784244535276,32.21931626683158,32.438560485839844,1600500
XLI,2006-09-06,32.37877163119114,32.37877163119114,32.099727630615234,32.099727630615234,2513800
XLI,2006-09-07,31.940272521821115,32.10969248488043,31.890444462675628,32.02000045776367,1184100
XLI,2006-09-08,32.010031980846904,32.07979202270508,31.970171815240207,32.07979202270508,1063700
XLI,2006-09-11,31.890447392224743,32.12962742038696,31.80075535686861,32.10969543457031,835600
XLI,2006-09-12,32.17945258955178,32.4285966873929,32.059860685409234,32.40866470336914,3449600
XLI,2006-09-13,32.40866533067145,32.797329522564624,32.38873334626189,32.73753356933594,2139500
XLI,2006-09-14,32.54818687168793,32.68770696714074,32.51829079455875,32.588050842285156,1588500
XLI,2006-09-15,32.508322607422535,32.77739870406685,32.508322607422535,32.61794662475586,1908100
XLI,2006-09-18,32.568117798197044,32.77739793457256,32.568117798197044,32.69767379760742,472500
XLI,2006-09-19,32.697675053458624,32.697675053458624,32.36880299654806,32.568119049072266,1592700
XLI,2006-09-20,32.54818533137482,32.84715749343046,32.54818533137482,32.747501373291016,1442900
XLI,2006-09-21,32.877056527130776,32.877056527130776,32.30900449167323,32.438560485839844,1396300
XLI,2006-09-22,32.30900603120576,32.3787698788022,32.16948593928764,32.279109954833984,2069200
XLI,2006-09-25,32.538222001553535,32.70763817008314,32.25917801568509,32.66777420043945,1061700
XLI,2006-09-26,32.737534102056195,33.166062269741694,32.687706041040116,33.07637023925781,3463500
XLI,2006-09-27,33.235821547565564,33.34544556025045,33.136165427836005,33.156097412109375,1907100
XLI,2006-09-28,33.335483064459304,33.43513918895867,33.146131105618046,33.385311126708984,1211500
XLI,2006-09-29,33.51486484464032,33.5547250107397,33.21589268989031,33.22585678100586,861400
XLI,2006-10-02,33.47500373804078,33.50489981557987,33.18599564970456,33.32551574707031,2924900
XLI,2006-10-03,33.25575368894888,33.66434986439004,33.25575368894888,33.53479766845703,1645800
XLI,2006-10-04,33.4650366373876,34.033084869384766,33.45506874467905,34.033084869384766,3151900
XLI,2006-10-05,33.9832551704597,34.312127221288705,33.91349512361186,34.2025032043457,983600
XLI,2006-10-06,34.09287986456226,34.20250388368264,33.98325584544188,34.13274383544922,2477300
XLI,2006-10-09,34.14270754322742,34.24236746932358,33.94339529431002,34.172607421875,373400
XLI,2006-10-10,34.10284688958087,34.36195509047218,34.10284688958087,34.222434997558594,1492200
XLI,2006-10-11,34.22243489519699,34.24236688007323,33.973290786700105,34.232398986816406,966300
XLI,2006-10-12,34.31212793615102,34.53137597460487,34.252331979762474,34.52140808105469,2358600
XLI,2006-10-13,34.45164499923844,34.51144095036187,34.342020989664064,34.441680908203125,592300
XLI,2006-10-16,34.34202257886086,34.79048272894644,34.34202257886086,34.670894622802734,1319900
XLI,2006-10-17,34.56127243736935,34.58120442305445,34.28223224105291,34.481544494628906,2131300
XLI,2006-10-18,34.78051750297707,34.930001680371475,34.29219339955932,34.391849517822266,2943200
XLI,2006-10-19,34.292194175237086,34.401818188788305,34.23239822194442,34.31212615966797,1457500
XLI,2006-10-20,34.272263636094074,34.37192356245125,34.04305150792879,34.16263961791992,4171800
XLI,2006-10-23,33.973289737410326,34.46161384770242,33.973289737410326,34.34202194213867,1401300
XLI,2006-10-24,34.24236563208999,34.401817703651176,34.24236563208999,34.36195373535156,807000
XLI,2006-10-25,34.43171348578233,34.45164546976236,34.21246926527642,34.391849517822266,1918900
XLI,2006-10-26,34.39184961976539,34.42174949664268,34.132741430531375,34.38188552856445,1976800
XLI,2006-10-27,34.37192385913345,34.37192385913345,34.05301589367531,34.13274383544922,1352600
XLI,2006-10-30,33.89356275880307,34.332058821661946,33.58462649812056,34.242366790771484,739000
XLI,2006-10-31,34.242367559005665,34.3619556689968,34.00318753738592,34.16263961791992,1387100
XLI,2006-11-01,34.29219343973529,34.32208951492176,33.87363318057591,33.993221282958984,1483300
XLI,2006-11-02,33.78394230811661,33.933426490795526,33.76401032343195,33.873634338378906,1618600
XLI,2006-11-03,33.95335914203611,34.02311918898324,33.674318954247596,33.803871154785156,1376000
XLI,2006-11-06,33.893564104831135,34.19254008743095,33.873635920852855,34.102848052978516,1522400
XLI,2006-11-07,33.98325616902945,34.561272347481655,33.98325616902945,34.491512298583984,3315900
XLI,2006-11-08,34.282231667967686,34.631031907532446,34.282231667967686,34.54133987426758,899100
XLI,2006-11-09,34.47157804148268,34.57123416144476,34.23239803128149,34.33205795288086,1534000
XLI,2006-11-10,34.222433457888776,34.451645571882736,34.222433457888776,34.38188552856445,1413900
XLI,2006-11-13,34.38188673805208,34.7107587838107,34.38188673805208,34.650962829589844,1261500
XLI,2006-11-14,34.75061789202722,34.850277812689775,34.401817673801425,34.76058578491211,1344200
XLI,2006-11-15,34.82037847429964,35.13928262207834,34.770550414016206,35.099422454833984,2041200
XLI,2006-11-16,35.24890890685578,35.37846491325014,35.149252779867844,35.25887680053711,1200700
XLI,2006-11-17,35.24890871450673,35.29873677772879,35.159216680052005,35.27880859375,848400
XLI,2006-11-20,35.3286339838765,35.3286339838765,35.12931794443171,35.15921401977539,595700
XLI,2006-11-21,35.288772685739396,35.378464720194124,35.07949253922421,35.27880859375,2369300
XLI,2006-11-22,35.45819130124506,35.45819130124506,35.31866740728774,35.41832733154297,1154900
XLI,2006-11-24,35.169183897187544,35.398396024910085,35.12931992672168,35.348567962646484,108600
XLI,2006-11-27,35.23894180574456,35.248905896937494,34.7406536100788,34.780517578125,1635300
XLI,2006-11-28,34.60113390364216,34.74065399169922,34.53137385961363,34.74065399169922,1699400
XLI,2006-11-29,34.7406550969905,35.01969528198242,34.72072311211431,35.01969528198242,1002100
XLI,2006-11-30,34.92003935046557,35.149251475340904,34.780519257205576,34.99976348876953,693400
XLI,2006-12-01,34.89013758340051,35.08945362082662,34.56126935303907,34.800445556640625,742100
XLI,2006-12-04,34.880176763822995,35.268840982357865,34.84031279227132,35.24890899658203,1575200
XLI,2006-12-05,35.22897624272725,35.35853224662675,35.12932011765839,35.328636169433594,896000
XLI,2006-12-06,35.29873363498826,35.338597602671726,35.20904541015625,35.20904541015625,2713600
XLI,2006-12-07,35.159214121781964,35.42829020556751,35.14925003051758,35.14925003051758,483800
XLI,2006-12-08,35.12931766509423,35.21900969204932,35.039625638139135,35.18911361694336,991700
XLI,2006-12-11,35.05955916235688,35.21901123932254,35.0296630859375,35.0296630859375,286000
XLI,2006-12-12,35.02966249904192,35.12931861986178,34.810414471273454,35.089454650878906,2599200
XLI,2006-12-13,35.11935569412779,35.228975910013254,34.840311703622895,34.96986770629883,1596000
XLI,2006-12-14,35.04958991938361,35.24890595832447,34.84030978923246,35.16918182373047,1107700
XLI,2006-12-15,35.019694707972626,35.13928281363222,34.9599025559615,35.079490661621094,2519200
XLI,2006-12-18,35.18911429239128,35.258874336735694,35.039626310717665,35.119354248046875,978700
XLI,2006-12-19,34.99976224033988,35.21901026572074,34.910070211923816,35.12931823730469,579000
XLI,2006-12-20,34.9997617586251,35.308701808169964,34.9997617586251,35.17914581298828,428800
XLI,2006-12-21,35.228974548751566,35.358530546421406,35.02966230819772,35.1093864440918,879900
XLI,2006-12-22,35.14925254450092,35.14925254450092,34.81041639271828,34.890140533447266,357500
XLI,2006-12-26,34.91007088428988,35.0595588684082,34.900106792779425,35.0595588684082,696600
XLI,2006-12-27,35.23894500732422,35.26884108525641,35.03962895062192,35.23894500732422,1033200
XLI,2006-12-28,35.3087023967478,35.338598472427606,35.089454370729776,35.119354248046875,231300
XLI,2006-12-29,35.159216636477964,35.16918453009255,34.890140533447266,34.890140533447266,252000
XLI,2007-01-03,35.00973032381488,35.43825848395279,34.90010631052788,35.1093864440918,3095700
XLI,2007-01-04,34.959903717041016,35.06952393324788,34.71075960435391,34.959903717041016,1706700
XLI,2007-01-05,34.95990104519526,34.95990104519526,34.65096100048481,34.840309143066406,3413800
XLI,2007-01-08,34.750619671253006,35.0296636617579,34.63103156197231,34.96986770629883,1669600
XLI,2007-01-09,35.07949191647338,35.119355886998356,34.81041581788599,34.94993591308594,1043200
XLI,2007-01-10,34.780518585057195,35.069522857666016,34.7506187073383,35.069522857666016,2762800
XLI,2007-01-11,34.97983183685172,35.39839592225456,34.97983183685172,35.3585319519043,2450300
XLI,2007-01-12,35.37846297942637,35.49805108560259,35.28877094938486,35.45819091796875,1241300
XLI,2007-01-16,35.32863687756509,35.71730109541656,35.32863687756509,35.64754104614258,1560600
XLI,2007-01-17,35.727264891734016,35.83688891158215,35.607676779916744,35.67743682861328,1659600
XLI,2007-01-18,35.59771042013415,35.777094477250856,35.5080183915758,35.517982482910156,1329300
XLI,2007-01-19,35.52795056713587,35.68740264080493,35.468154613895976,35.498050689697266,1531000
XLI,2007-01-22,35.45819046833563,35.49805063546402,35.00973032381488,35.1093864440918,1188600
XLI,2007-01-23,35.0296621731437,35.58774252716251,35.0296621731437,35.517982482910156,1829300
XLI,2007-01-24,35.60767548517181,35.60767548517181,35.37846336184088,35.41832733154297,2334300
XLI,2007-01-25,35.557845417703206,35.557845417703206,35.11935318063194,35.228973388671875,2087600
XLI,2007-01-26,35.33859875456587,35.33859875456587,34.83034645576489,35.089454650878906,1771100
XLI,2007-01-29,35.07948979628894,35.21900988305637,34.95990169357932,35.16918182373047,2823500
XLI,2007-01-30,35.278806026778156,35.278806026778156,34.98979795882658,35.14925003051758,1692500
XLI,2007-01-31,35.07948929206077,35.65750161488004,35.07948929206077,35.61764144897461,1263600
XLI,2007-02-01,35.82692240221129,36.066098609707545,35.38842635240602,35.926578521728516,2036800
XLI,2007-02-02,35.87675291354234,36.18569298777625,35.87675291354234,36.06610107421875,2448900
XLI,2007-02-05,36.15579242833315,36.205624292196674,35.77709611410513,36.135860443115234,1521100
