ticker,date,open,high,low,close,volume
XLP,2005-09-29,22.629152620083758,22.9566797642962,22.629152620083758,22.94675636291504,2294300
XLP,2005-09-30,22.90705628323288,23.105558395385742,22.847506406809597,23.105558395385742,830200
XLP,2005-10-03,23.026156290551654,23.175031917543816,23.026156290551654,23.075780868530273,977200
XLP,2005-10-04,23.13533099803865,23.165106880990788,22.976530075073242,22.976530075073242,702400
XLP,2005-10-05,23.026157351791333,23.026157351791333,22.787954065957894,22.817729949951172,1138700
XLP,2005-10-06,22.778031205381073,22.95668083441491,22.549753208789927,22.688705444335938,1163100
XLP,2005-10-07,22.68870434860731,22.75817951649686,22.59937859187607,22.668853759765625,1034200
XLP,2005-10-10,22.778029546789423,22.797878242088046,22.569602155175353,22.589452743530273,769900
XLP,2005-10-11,22.579527449352813,22.728403075902122,22.579527449352813,22.589452743530273,755700
XLP,2005-10-12,22.58945409977405,22.65892927013118,22.43065316951306,22.510053634643555,1411400
XLP,2005-10-13,22.510052267597157,22.519977561767753,22.351251346980227,22.450502395629883,1125500
XLP,2005-10-14,22.480277753900737,22.62915338941205,22.381026699207723,22.57952880859375,818700
XLP,2005-10-17,22.480278042873618,22.847506382041384,22.430653461417418,22.827655792236328,2232100
XLP,2005-10-18,22.778029554594507,22.787952955719067,22.65892791748047,22.65892791748047,1156000
XLP,2005-10-19,22.54975321678302,22.90705626109022,22.539827921879326,22.897130966186523,1571900
XLP,2005-10-20,23.016232320667076,23.026157615445147,22.639078691325974,22.71847915649414,913300
XLP,2005-10-21,22.77802984066023,22.817729124825952,22.59937832927367,22.69862937927246,643600
XLP,2005-10-24,22.67878015747459,22.91698155599391,22.67878015747459,22.897130966186523,856900
XLP,2005-10-25,22.77803066434986,22.867356423273304,22.678779610761993,22.817729949951172,225400
XLP,2005-10-26,22.92690629381365,22.946756883138704,22.718478892013398,22.748254776000977,1013300
XLP,2005-10-27,22.69862963081609,22.69862963081609,22.51005282303423,22.529903411865234,1063600
XLP,2005-10-28,22.62915233948773,22.936830784066363,22.62915233948773,22.907054901123047,635600
XLP,2005-10-31,23.026157644014717,23.1055581092814,22.916981294376875,22.996381759643555,1661000
XLP,2005-11-01,23.155181306171645,23.155181306171645,22.857430052482542,22.867355346679688,603800
XLP,2005-11-02,22.85743141522759,22.956680577003592,22.78795435170541,22.92690658569336,1015300
XLP,2005-11-03,23.09563199932947,23.184957756233782,22.956679770224792,23.016231536865234,680100
XLP,2005-11-04,23.055930272542394,23.07578086094984,22.916979939802864,23.006305694580078,374100
XLP,2005-11-07,23.115482858645752,23.115482858645752,22.926906048190826,23.055931091308594,1065100
XLP,2005-11-08,22.88720486487492,23.036080497071953,22.88720486487492,22.9864559173584,660900
XLP,2005-11-09,22.94675691479703,23.13533183447601,22.926906325444595,23.02615737915039,695500
XLP,2005-11-10,23.026156854736737,23.353683999367057,23.026156854736737,23.294132232666016,1720200
XLP,2005-11-11,23.313982557834954,23.343758440848646,23.23458209618811,23.32390785217285,355200
XLP,2005-11-14,23.323908660079837,23.343759249443227,23.214732311637587,23.234582901000977,988100
XLP,2005-11-15,23.145256320253964,23.244507370491057,23.075781153004897,23.115482330322266,690800
XLP,2005-11-16,23.115483692905936,23.184958864250344,23.065857218333907,23.175033569335938,1767000
XLP,2005-11-17,23.21473230739379,23.21473230739379,23.09563255734801,23.16510772705078,536400
XLP,2005-11-18,23.31398281568851,23.31398281568851,23.075781428113455,23.22465705871582,602600
XLP,2005-11-21,23.194882805268612,23.3139825511767,23.175032216598485,23.254432678222656,780200
XLP,2005-11-22,23.254433779921687,23.42316000549864,23.254433779921687,23.41323471069336,1184800
XLP,2005-11-23,23.42315919921257,23.52241025079249,23.37353272689443,23.502559661865234,1633000
XLP,2005-11-25,23.572035928008777,23.601811812786583,23.51248605150961,23.522411346435547,92000
XLP,2005-11-28,23.46285929166335,23.542259757049187,23.393384121082796,23.41323471069336,504900
XLP,2005-11-29,23.50255937081458,23.55218394946182,23.383457731782332,23.393383026123047,887100
XLP,2005-11-30,23.423159980867894,23.522411035759927,23.20480728149414,23.20480728149414,1106800
XLP,2005-12-01,23.423159187660886,23.423159187660886,23.244507673516406,23.363609313964844,805000
XLP,2005-12-02,23.204805951347396,23.3834574613011,23.204805951347396,23.353683471679688,495900
XLP,2005-12-05,23.25443322593898,23.32390839486445,23.214732047663638,23.264358520507812,1266300
XLP,2005-12-06,23.244508743286133,23.38345908599052,23.224658153455092,23.244508743286133,1036600
XLP,2005-12-07,23.323907838810754,23.323907838810754,23.115482337003314,23.18495750427246,1170900
XLP,2005-12-08,23.22465650310597,23.284206375311015,23.075780876065195,23.14525604248047,660800
XLP,2005-12-09,23.27428326020603,23.27428326020603,23.15518162127583,23.18495750427246,1264400
XLP,2005-12-12,23.214732311637587,23.343759249443227,23.194883615330593,23.234582901000977,924800
XLP,2005-12-13,23.224658177826836,23.591886517860647,23.224658177826836,23.522411346435547,1959500
XLP,2005-12-14,23.512485516468526,23.780460901145048,23.472784337668212,23.720911026000977,1652000
XLP,2005-12-15,23.621660253393333,23.849938248101157,23.621660253393333,23.76061248779297,1622300
XLP,2005-12-16,23.641510822163003,23.800311753002635,23.611736830790836,23.621660232543945,1228600
XLP,2005-12-19,23.532334204617474,23.701060428347255,23.532334204617474,23.581960678100586,749700
XLP,2005-12-20,23.502560205302547,23.57203537509802,23.403309151427695,23.443010330200195,873200
XLP,2005-12-21,23.62165995968126,23.62165995968126,23.45293373598112,23.51248550415039,1353700
XLP,2005-12-22,23.48270879534827,23.54225866836974,23.4132336279805,23.532333374023438,1340600
XLP,2005-12-23,23.53233310345249,23.53233310345249,23.472783231115717,23.492633819580078,318000
XLP,2005-12-27,23.522410505193733,23.532333906708327,23.284207221603147,23.333833694458008,852900
XLP,2005-12-28,23.41323389320215,23.423159187660886,23.333833430588644,23.363609313964844,754400
XLP,2005-12-29,23.284207485584172,23.39338383404626,23.254433494590074,23.304058074951172,735100
XLP,2005-12-30,23.204806193173688,23.284206654752097,23.115482330322266,23.115482330322266,277900
XLP,2006-01-03,23.135331584169336,23.294132511157944,23.00630654088723,23.264358520507812,1372800
XLP,2006-01-04,23.274284366172637,23.353684831547014,23.274284366172637,23.343759536743164,1124300
XLP,2006-01-05,23.363609287926867,23.393383278213527,23.19488306842916,23.22465705871582,1806300
XLP,2006-01-06,23.313982557834954,23.33383314651075,23.17503222321706,23.32390785217285,1131600
XLP,2006-01-09,23.29413225851477,23.452933183781063,23.27428356264875,23.43308448791504,1714100
XLP,2006-01-10,23.373533248901367,23.403309132957244,23.294132784475433,23.373533248901367,1144600
XLP,2006-01-11,23.323907858794374,23.413233614804476,23.31398256445366,23.393383026123047,722700
XLP,2006-01-12,23.304057810745093,23.40330886339844,23.27428382008855,23.333833694458008,1491000
XLP,2006-01-13,23.323908664318168,23.42315971809676,23.264358789273572,23.304058074951172,1385600
XLP,2006-01-17,23.125405461565947,23.254432393284453,23.125405461565947,23.214731216430664,788800
XLP,2006-01-18,23.184958869433082,23.323909212152955,23.17503357451646,23.313983917236328,1169200
XLP,2006-01-19,23.204806758091745,23.363609578170927,23.204806758091745,23.333833694458008,1162400
XLP,2006-01-20,23.37353349639619,23.37353349639619,22.996381759643555,22.996381759643555,8322800
XLP,2006-01-23,23.046005527129104,23.125405989593343,22.98645565354501,23.016231536865234,1426300
XLP,2006-01-24,23.13533183875641,23.145257133434466,23.016232088732536,23.095632553100586,1194900
XLP,2006-01-25,23.13533102592462,23.145256320253964,23.036079975687528,23.115482330322266,1130900
XLP,2006-01-26,23.175033021730663,23.29413277177644,23.115483146707774,23.16510772705078,1229300
XLP,2006-01-27,23.264357716702836,23.373532167075194,23.135330784822354,23.353683471679688,1052000
XLP,2006-01-30,23.224657342232472,23.393383563789918,23.224657342232472,23.264358520507812,766200
XLP,2006-01-31,23.204806463935043,23.244507641715657,23.0857067167059,23.155181884765625,945800
XLP,2006-02-01,23.085706177768465,23.2643576874979,23.085706177768465,23.214731216430664,1696000
XLP,2006-02-02,23.304058336386174,23.323908925975864,23.115483414453372,23.20480728149414,2180800
XLP,2006-02-03,22.986455922471613,23.165107438370345,22.986455922471613,23.055931091308594,1563800
XLP,2006-02-06,22.976529811968906,23.105556743561014,22.956679223561455,23.006305694580078,1004800
XLP,2006-02-07,22.986456727263324,23.016232611974402,22.857431679628192,22.897130966186523,1043600
XLP,2006-02-08,22.83758082911019,23.05593163532946,22.83758082911019,22.996381759643555,1782700
XLP,2006-02-09,23.016232352690757,23.14525739887239,22.946757182203996,23.06585693359375,1260300
XLP,2006-02-10,23.006307322425343,23.11548367333494,22.946757446045766,23.036081314086914,515700
XLP,2006-02-13,23.036079684134947,23.105556743561014,22.887204057191692,23.006305694580078,724300
XLP,2006-02-14,22.996380971386216,23.294132232666016,22.996380971386216,23.294132232666016,793900
XLP,2006-02-15,23.19488364204127,23.443010330200195,23.19488364204127,23.443010330200195,1513200
XLP,2006-02-16,23.323908957176204,23.55218505859375,23.323908957176204,23.55218505859375,826200
XLP,2006-02-17,23.472784854974353,23.572035911106088,23.443010863274342,23.45293426513672,703500
XLP,2006-02-21,23.452932635260733,23.512484400635053,23.333832890624713,23.423158645629883,1126200
XLP,2006-02-22,23.433084781182913,23.63158499372185,23.433084781182913,23.611736297607422,1692500
XLP,2006-02-23,23.651436116972533,23.70106069796376,23.5323344723146,23.621660232543945,1307200
XLP,2006-02-24,23.52241025079249,23.591885418981526,23.462858484010724,23.502559661865234,486200
XLP,2006-02-27,23.720910208005193,23.720910208005193,23.562109284392854,23.67128562927246,736500
XLP,2006-02-28,23.720909892756698,23.720909892756698,23.343758177453783,23.353683471679688,1044800
XLP,2006-03-01,23.472784321223173,23.472784321223173,23.35368457101847,23.443010330200195,454800
XLP,2006-03-02,23.423160268262766,23.443010858096017,23.264359335709642,23.313983917236328,763500
XLP,2006-03-03,23.28420748979014,23.53233417775324,23.274284088161245,23.373533248901367,1047000
XLP,2006-03-06,23.343758704916883,23.413233873011745,23.27428353682202,23.294132232666016,1464300
XLP,2006-03-07,23.313983922386154,23.462859560055534,23.304058627467334,23.45293426513672,2089000
XLP,2006-03-08,23.363609342517417,23.72091047818668,23.32390816463397,23.71098518371582,2036100
XLP,2006-03-09,23.701060172560283,23.849937698346498,23.681211476437646,23.750686645507812,2680800
XLP,2006-03-10,23.800311783776234,24.3064904613782,23.780461194131508,23.969038009643555,2637700
XLP,2006-03-13,23.939263207490463,24.06828824969869,23.909487324031783,23.988887786865234,1294300
XLP,2006-03-14,23.492634953193107,23.978963035699373,23.492634953193107,23.929338455200195,1859000
XLP,2006-03-15,23.909486763397847,23.998812518622998,23.740760547201038,23.840011596679688,1268000
XLP,2006-03-16,23.879711434979434,23.929337907398942,23.820161561132384,23.91941261291504,1419900
XLP,2006-03-17,23.899561998288608,23.909487292761852,23.740761072829386,23.780460357666016,983100
XLP,2006-03-20,23.959111897794287,23.96903719227819,23.78046038319678,23.91941261291504,1038100
XLP,2006-03-21,23.869786944681316,23.98888858944437,23.750687192974677,23.76061248779297,1600600
XLP,2006-03-22,23.83008631680046,23.978961944580078,23.770536444299875,23.978961944580078,1350200
XLP,2006-03-23,23.869787213690913,24.217164964020277,23.800312042236328,23.800312042236328,2017400
XLP,2006-03-24,23.869787213690913,23.889637803551206,23.701060985991305,23.800312042236328,1189900
XLP,2006-03-27,23.790386195845127,23.849937964045598,23.710985731300898,23.720911026000977,952800
XLP,2006-03-28,23.66136030746901,23.74076076918308,23.532333374023438,23.532333374023438,1222900
XLP,2006-03-29,23.64150946903825,23.710984635672116,23.492633841529063,23.701059341430664,608200
XLP,2006-03-30,23.631585254376137,23.70106042418389,23.42315974495288,23.51248550415039,1429900
XLP,2006-03-31,23.56210897872401,23.611735449869272,23.403308057171778,23.423158645629883,535800
XLP,2006-04-03,23.57203483005427,23.591885418981526,23.452933189547096,23.502559661865234,1250100
XLP,2006-04-04,23.43308530366644,23.562110350040783,23.423160008859735,23.482709884643555,1517500
XLP,2006-04-05,23.462858206655667,23.58195984575494,23.4430095110194,23.532333374023438,1118600
XLP,2006-04-06,23.43308503550707,23.562110080404896,23.423159740813947,23.443010330200195,1286900
XLP,2006-04-07,23.433085008522088,23.572035347953026,23.234582901000977,23.234582901000977,2276400
XLP,2006-04-10,23.294132511157944,23.37353297465225,23.214732047663638,23.264358520507812,895900
XLP,2006-04-11,23.30405722218228,23.32390781082288,23.01623125911886,23.046005249023438,944300
XLP,2006-04-12,23.04600580184806,23.184958032609114,23.026157105787657,23.12540626525879,1419300
XLP,2006-04-13,23.026156837216053,23.194883056627916,23.026156837216053,23.08570671081543,705100
XLP,2006-04-17,23.15518240510262,23.15518240510262,22.907055717566994,22.956680297851562,552700
XLP,2006-04-18,22.956680867331873,23.204807561022715,22.956680867331873,23.175033569335938,1128600
XLP,2006-04-19,23.115483414453372,23.234583165878675,23.105558119658525,23.20480728149414,1313400
XLP,2006-04-20,23.12540709735634,23.36361038921592,23.105558400581742,23.244508743286133,845000
XLP,2006-04-21,23.244508743286133,23.38345908599052,23.1551829821029,23.244508743286133,762200
XLP,2006-04-24,23.23458318695724,23.353684831547014,23.14525742677902,23.343759536743164,933800
XLP,2006-04-25,23.353684831547014,23.433085296921387,23.29413306272392,23.343759536743164,986400
XLP,2006-04-26,23.323907611052242,23.572034287765565,23.323907611052242,23.562108993530273,450400
XLP,2006-04-27,23.452934284464227,23.701060978469823,23.244508770166615,23.591886520385742,601000
XLP,2006-04-28,23.532334208726915,23.661361146749137,23.512485512386604,23.65143585205078,1265800
XLP,2006-05-01,23.710985177988523,23.820161524085282,23.611736019416586,23.641510009765625,738600
XLP,2006-05-02,23.671285904573026,23.81023624108575,23.581960147370168,23.780460357666016,1027800
XLP,2006-05-03,23.55218506193366,23.641510822163003,23.472784596513844,23.621660232543945,542800
XLP,2006-05-04,23.552185343183798,23.720911570847814,23.552185343183798,23.661361694335938,568700
XLP,2006-05-05,23.701059638649156,23.919412328586727,23.64150976550997,23.879711151123047,685600
XLP,2006-05-08,23.879712530283037,24.018664766374698,23.84001324358288,24.008739471435547,649600
XLP,2006-05-09,23.978963589040657,24.078214645385742,23.978963589040657,24.078214645385742,761200
XLP,2006-05-10,23.98888723883956,24.048437111340146,23.93926266059846,23.978961944580078,373600
XLP,2006-05-11,23.909487567900086,23.909487567900086,23.651435587795238,23.681211471557617,1816400
XLP,2006-05-12,23.572034280381214,23.75068579044785,23.462857936883534,23.492633819580078,1861500
XLP,2006-05-15,23.42315949627962,23.770537234686824,23.383458317921598,23.750686645507812,926900
XLP,2006-05-16,23.800310419665703,23.899561469144352,23.76061113570803,23.840011596679688,2268400
XLP,2006-05-17,23.67128615275723,23.800311196149487,23.512485225633046,23.542259216308594,2725100
XLP,2006-05-18,23.522409694864105,23.63158414527107,23.393382762942725,23.423158645629883,982000
XLP,2006-05-19,23.472784321223173,23.502560205302547,23.304058097552847,23.443010330200195,888500
XLP,2006-05-22,23.472784325370878,23.59188596865302,23.323908691060492,23.51248550415039,1843300
XLP,2006-05-23,23.671285881634194,23.691136470561446,23.492634367401607,23.502559661865234,740400
