ticker,date,open,high,low,close,volume
XLK,2000-03-06,58.475540013355335,59.30221475880955,57.89842745520806,58.381954193115234,667500
XLK,2000-03-07,59.05265323932354,59.3958012507512,56.77539825439453,56.77539825439453,1304800
XLK,2000-03-08,57.461694569103656,58.023209499746365,56.40105525566744,57.77364730834961,1089600
XLK,2000-03-09,57.83603556650989,59.64536138250643,57.274520658097174,59.52058029174805,285900
XLK,2000-03-10,59.89492504167756,60.55002578432091,59.39580066633025,59.645362854003906,265000
XLK,2000-03-13,58.397553073372805,60.14448842172157,57.8984286881303,58.77189636230469,2011200
XLK,2000-03-14,59.5205834102268,60.01970779941109,57.21213311024945,57.43050003051758,464200
XLK,2000-03-15,57.89842886263129,58.08560050766135,56.15149350901741,56.4322509765625,619300
XLK,2000-03-16,57.14974153958834,58.397552490234375,55.7771494938777,58.397552490234375,2726600
XLK,2000-03-17,58.647115544137975,59.89492651316219,58.58472499568677,59.770145416259766,441000
XLK,2000-03-20,60.01970465478157,60.5188290178151,59.021455928714516,59.52058029174805,395400
XLK,2000-03-21,59.36460512139824,61.51707898024032,58.53793037850962,61.080345153808594,649200
XLK,2000-03-22,61.45468757813235,62.64010794765978,61.14273484930935,62.14098358154297,668500
XLK,2000-03-23,62.203374736767095,63.88791948891625,62.01620309763941,63.3264045715332,484100
XLK,2000-03-24,63.95031026577047,65.322902290987,62.88967097355769,63.87232208251953,1103100
XLK,2000-03-27,64.1374846170115,64.82378065863321,63.950312969296476,64.38704681396484,783100
XLK,2000-03-28,64.38704565478176,64.38704565478176,62.8272819519043,62.8272819519043,625600
XLK,2000-03-29,62.88967085348066,62.95206139996229,60.67480645338288,60.986759185791016,3331900
XLK,2000-03-30,60.58122315191194,61.7354483098011,57.64886734538274,59.333412170410156,4635800
XLK,2000-03-31,60.144487237290576,61.080345441190325,58.52233301719768,60.45643997192383,319600
XLK,2000-04-03,59.707751870155334,59.707751870155334,57.1497395120818,57.8984260559082,2645000
XLK,2000-04-04,57.617671530705934,58.64711558079434,52.189693812057946,57.3369140625,2211500
XLK,2000-04-05,56.52583750131968,59.0838500151763,56.02671310837204,57.71125793457031,600200
XLK,2000-04-06,58.64711350285256,59.3334095119285,57.64886476237848,58.45994186401367,173000
XLK,2000-04-07,59.20862903339083,60.51883051885048,58.771895204904276,60.45643997192383,233000
XLK,2000-04-10,60.45643903662867,60.64361067451297,58.272769927978516,58.272769927978516,665100
XLK,2000-04-11,57.383704907807775,58.023208006807536,55.901929434515644,56.83778762817383,1479200
XLK,2000-04-12,56.71300708072287,56.71300708072287,53.031964816957576,53.15674591064453,1338100
XLK,2000-04-13,53.90543147528418,55.153242389063905,52.12730092314807,52.14289855957031,2182100
XLK,2000-04-14,50.6611257996222,51.94013205441562,47.16725505482067,49.41331481933594,1908000
XLK,2000-04-17,48.66462734930529,52.096107482910156,48.539846253537846,52.096107482910156,905400
XLK,2000-04-18,52.53284088221218,55.05965805053711,52.0337165032838,55.05965805053711,573200
XLK,2000-04-19,54.154994810402705,55.02846246863501,53.15674605813722,53.25033187866211,355300
XLK,2000-04-20,53.40630750002308,53.78065077689241,52.15849657712535,52.78240203857422,241400
XLK,2000-04-24,50.53634234172542,51.28502889493617,49.28853141970751,51.160247802734375,611100
XLK,2000-04-25,52.65762054707201,54.12379837036133,52.17409381811488,54.12379837036133,357900
XLK,2000-04-26,54.279776953081964,55.0908540799671,53.094356536865234,53.094356536865234,1462000
XLK,2000-04-27,52.28327701057803,54.903679915642805,52.28327701057803,54.747703552246094,481700
XLK,2000-04-28,55.34041654846885,55.58997874259949,54.40455832047896,54.903682708740234,646500
XLK,2000-05-01,55.71475850594144,56.15149233521534,55.15324358258928,55.683563232421875,195800
XLK,2000-05-02,55.215632490915795,55.34041358129074,53.406306680479005,54.654117584228516,682600
XLK,2000-05-03,52.720013256573736,53.21913764243479,50.91068735782742,52.28327941894531,766600
XLK,2000-05-04,52.189693010770355,52.90718430739182,51.596982809213486,51.908935546875,178600
XLK,2000-05-05,52.47044953633276,53.53108882541439,52.28327789708305,53.32831954956055,300000
XLK,2000-05-08,52.09610644653394,52.53284027303183,51.316224613501994,51.44100570678711,155400
XLK,2000-05-09,51.7841554299379,51.84654597864866,49.91243896861484,50.48955154418945,1236200
XLK,2000-05-10,49.53809504323191,49.725266686972084,47.666378605830204,48.04072189331055,1019800
XLK,2000-05-11,48.35267484018695,49.53809525562379,47.72876935837809,49.3977165222168,431200
XLK,2000-05-12,50.411563293000405,51.3162262481347,50.0372200012207,50.0372200012207,221500
XLK,2000-05-15,50.411560955070954,51.097856958172166,49.03896894886852,50.97307586669922,157600
XLK,2000-05-16,52.15849613364226,52.6576204985575,51.19144267661899,52.501644134521484,408000
XLK,2000-05-17,51.97132712577466,52.25208459524163,51.03546889421809,51.752960205078125,368600
XLK,2000-05-18,51.78415339746516,51.78415339746516,50.28678028717702,50.44275665283203,206800
XLK,2000-05-19,50.03721881802631,50.09960936518096,48.19669767696425,48.477455139160156,777500
XLK,2000-05-22,48.040719701154195,48.35267242648637,45.91944116889544,48.25908660888672,452600
XLK,2000-05-23,48.41506302875021,48.41506302875021,45.85705067800439,45.91944122314453,334300
XLK,2000-05-24,46.41856593711704,47.91593903186275,44.609240114299304,47.72876739501953,713600
XLK,2000-05-25,48.60223637577703,49.07016548080698,46.6057388609826,46.94888687133789,606100
XLK,2000-05-26,47.47920548900074,47.63518185394489,46.16900402346984,47.104862213134766,143500
XLK,2000-05-30,48.29028237755619,50.1619987487793,48.04072019472644,50.1619987487793,821100
XLK,2000-05-31,49.91243757926442,50.59873359597931,49.132555742088414,49.1949462890625,252800
XLK,2000-06-01,50.16199821175881,51.40980911254883,49.85004548656131,51.40980911254883,540200
XLK,2000-06-02,53.65587248887977,54.12380160942232,53.03196699482303,53.74945831298828,858100
XLK,2000-06-05,53.4063092690927,54.65412023332384,53.4063092690927,53.905433654785156,391900
XLK,2000-06-06,53.905432472766286,54.65411903488804,53.15674591064453,53.15674591064453,447200
XLK,2000-06-07,53.468698945462975,54.24858078539096,52.68881710553499,54.15499496459961,238300
XLK,2000-06-08,54.591729685112284,54.88808478911718,53.468699817304255,53.905433654785156,277100
XLK,2000-06-09,54.591727311836934,54.591727311836934,53.718259674847545,54.03021240234375,130900
XLK,2000-06-12,53.93662864082265,54.06140973657932,52.72001295719507,52.90718460083008,369300
XLK,2000-06-13,53.09435421985512,54.03021240234375,52.28327712836497,54.03021240234375,362200
XLK,2000-06-14,54.154993160472195,54.46694588605095,53.0007680758308,53.03196334838867,222600
XLK,2000-06-15,53.40630955679606,54.52933943065392,53.15674736260542,54.09260559082031,127300
XLK,2000-06-16,54.27977752685547,54.68531609458485,53.749457861363204,54.27977752685547,470500
XLK,2000-06-19,54.34216818211802,56.21388465222542,54.15499653510729,55.99551773071289,512500
XLK,2000-06-20,56.24507889429728,56.88458200984531,55.74595451143053,56.151493072509766,202100
XLK,2000-06-21,55.65236695747544,56.8065920569298,55.58997641155898,56.65061569213867,341000
XLK,2000-06-22,56.21388422792608,56.43225114779039,54.716511063142256,54.903682708740234,622200
XLK,2000-06-23,54.90368280286194,55.059659174460975,53.46870018415077,53.73386001586914,113900
XLK,2000-06-26,54.21738668791563,54.65412052774924,53.6558717509867,54.09260559082031,192000
XLK,2000-06-27,54.15499659312209,54.68531626022064,53.4687005533475,53.562286376953125,147900
XLK,2000-06-28,53.40630955679606,54.810096899118385,53.40630955679606,54.09260559082031,159500
XLK,2000-06-29,53.40630661908318,53.78064988977769,52.720010622809916,53.03196334838867,462900
XLK,2000-06-30,53.03196626551011,54.09260559082031,53.03196626551011,54.09260559082031,263600
XLK,2000-07-03,53.96782506918716,54.466949462890625,53.78065342154836,54.466949462890625,39400
XLK,2000-07-05,53.59348033024714,53.718261425311745,52.37686465336726,52.72001266479492,148900
XLK,2000-07-06,52.53284102219801,53.59348033024714,51.87774027310885,53.531089782714844,127400
XLK,2000-07-07,53.718260266365256,54.87248537081097,53.718260266365256,54.40455627441406,191500
XLK,2000-07-10,54.154995701002036,54.46694844121519,53.59348076861838,53.81184768676758,103400
XLK,2000-07-11,53.56228608711639,54.3109726719101,52.9071853254219,53.37511444091797,95200
XLK,2000-07-12,54.030212280621214,55.059656279039515,53.780650099186474,54.747703552246094,347100
XLK,2000-07-13,55.1220497591926,56.276274909781236,54.99726866183167,55.808345794677734,198100
XLK,2000-07-14,56.525834896954436,57.071752176588376,56.04230816356437,56.83778762817383,135600
XLK,2000-07-17,56.775397818310466,57.648865477053704,56.65061672420429,57.30571746826172,112800
XLK,2000-07-18,56.77539855109321,56.93137492073907,55.93312615500556,56.151493072509766,184000
XLK,2000-07-19,55.901931485262786,55.93312675952912,54.77890161167492,54.903682708740234,133900
XLK,2000-07-20,55.27802525829725,56.24507874757897,55.24682998444945,56.05790710449219,270900
XLK,2000-07-21,55.37160915726281,55.46519497555677,54.685313156440394,54.84128952026367,228700
XLK,2000-07-24,54.778899381320606,55.24682847626355,53.29712391400129,53.49989318847656,204500
XLK,2000-07-25,54.18618936276217,54.46694682060031,53.437502808527114,54.40455627441406,222700
XLK,2000-07-26,53.9366273098668,53.96782258303619,52.78240220259955,53.68706512451172,274100
XLK,2000-07-27,52.907185945448084,53.15674814330397,51.78415605509659,52.12730407714844,479700
XLK,2000-07-28,52.22088813189026,52.59523141598983,49.75646151156808,50.19319534301758,374300
XLK,2000-07-31,50.47395439937838,51.565789012467526,49.85004890618458,51.22264099121094,564000
XLK,2000-08-01,51.16024823520776,51.253834055150215,50.41156167566813,50.62992858886719,167500
XLK,2000-08-02,50.16200167589849,51.628179585579595,50.16200167589849,50.411563873291016,143500
XLK,2000-08-03,48.85179913630251,51.37861633300781,48.758213314202315,51.37861633300781,903800
XLK,2000-08-04,51.6593737993084,52.15849818384278,50.84829667444003,51.37861633300781,233800
XLK,2000-08-07,51.596982376125865,52.61082876501588,51.40981073510002,52.43925476074219,239400
XLK,2000-08-08,52.33007145041241,52.844793464678766,52.11170453526911,52.532840728759766,171300
XLK,2000-08-09,53.343918140117935,53.57788269336407,52.43925520089956,52.72001266479492,159200
XLK,2000-08-10,52.205288866266805,52.470448684231116,51.47219995777725,51.596981048583984,86900
XLK,2000-08-11,51.16024752697313,51.84654353038374,50.56753734220941,51.78415298461914,268300
XLK,2000-08-14,51.596984241760325,52.84479522705078,51.378617319334495,52.84479522705078,107600
XLK,2000-08-15,52.969573974609375,53.34391725358188,52.595230695636864,52.969573974609375,104400
XLK,2000-08-16,53.21913498373593,53.84304043489344,52.68881535025204,53.03196334838867,71300
XLK,2000-08-17,53.09435421985512,54.15499349334224,52.84479203785815,54.03021240234375,186100
XLK,2000-08-18,54.34216778501094,54.7165110762969,53.905433945177336,54.09260559082031,252100
XLK,2000-08-21,54.27977635310246,54.81009600712702,53.78065197284405,54.342166900634766,73400
XLK,2000-08-22,54.466947995699364,54.841291280893174,54.123799984271706,54.342166900634766,147600
XLK,2000-08-23,53.90543263550846,54.88808375125991,53.46869880628559,54.87248611450195,161100
XLK,2000-08-24,54.84128975552661,55.38720703125,54.71650866393269,55.38720703125,105200
XLK,2000-08-25,55.278023277039104,55.589976004336165,55.02846109520146,55.200035095214844,109800
XLK,2000-08-28,55.09085172815708,55.99551463875535,55.05965645537783,55.652366638183594,102400
XLK,2000-08-29,55.65236927814206,55.88633383508492,55.340416535551576,55.714759826660156,113300
XLK,2000-08-30,55.52758759817921,55.62117341997389,55.059658489205795,55.340415954589844,105300
XLK,2000-08-31,55.58997857392724,56.55703207324921,55.58997857392724,56.4322509765625,184500
XLK,2000-09-01,56.931372848004926,57.08734921197207,56.2138815737561,56.463443756103516,338400
XLK,2000-09-05,56.026713024633224,56.026713024633224,55.01286660297366,55.18444061279297,127100
XLK,2000-09-06,54.84129038321723,54.96607147623934,53.65586999950719,53.7806510925293,307600
XLK,2000-09-07,53.99901685976002,54.8100939471972,53.967821587166284,54.654117584228516,131700
XLK,2000-09-08,54.15499555839683,54.15499555839683,52.84479405295174,52.90718460083008,251400
XLK,2000-09-11,52.532840423953445,53.21913643899322,51.40981058116109,51.53459167480469,281600
XLK,2000-09-12,51.90893374731265,52.345667564898214,50.661122839925326,50.78590393066406,206300
XLK,2000-09-13,50.09960995509386,51.53459255654736,50.09960995509386,51.285030364990234,171500
XLK,2000-09-14,51.97132683377229,52.454853584026466,51.1914449785236,51.56578826904297,202800
XLK,2000-09-15,51.16025023549915,51.34742188270219,50.19319672495008,50.67672348022461,271500
XLK,2000-09-18,50.91068558008305,51.347419402461206,49.1949455635974,49.53809356689453,674000
XLK,2000-09-19,49.81885277256821,51.53459284926906,49.694071676080874,51.47220230102539,268300
XLK,2000-09-20,51.22264039689216,51.784155334251516,50.25558689366216,51.65937423706055,186700
XLK,2000-09-21,50.84829417462708,51.31622326212365,50.13080290713234,50.598731994628906,409800
XLK,2000-09-22,48.41506315124821,49.22614024012222,47.91593878886421,49.16374969482422,436200
XLK,2000-09-25,49.78765738605294,50.03721957846423,47.85355039486542,48.134307861328125,321100
XLK,2000-09-26,48.2278927168835,48.851798185407226,47.10486287354081,47.120460510253906,778700
XLK,2000-09-27,47.85355085754395,47.91594140625,46.231396591186524,46.792911529541016,550200
XLK,2000-09-28,47.1672547920463,48.53984686271431,46.543349305379024,48.41506576538086,637000
XLK,2000-09-29,47.54159601422333,47.66637710612417,46.293785095214844,46.293785095214844,260700
XLK,2000-10-02,46.98008184180483,47.35442512341284,45.79466145004614,45.95063781738281,395000
XLK,2000-10-03,46.85530273352374,47.07366965704882,44.67163349827297,44.73402404785156,827900
XLK,2000-10-04,44.73402150903776,46.30938279648993,43.98533495658525,45.93503952026367,515900
XLK,2000-10-05,45.66988249544518,46.26259271908825,45.04597699687352,45.27994155883789,246600
XLK,2000-10-06,45.919443211671215,45.919443211671215,43.67338348936121,44.34408187866211,478300
XLK,2000-10-09,43.98533710794142,45.04597644245916,42.92469777342368,44.094520568847656,340200
XLK,2000-10-10,43.766968793841215,44.359678991334434,42.55035312530251,42.7999153137207,263800
XLK,2000-10-11,41.61449402498911,42.48796166569353,40.304292563932485,41.42732238769531,525100
XLK,2000-10-12,41.42732264954661,42.4255713880899,39.992340087890625,39.992340087890625,577800
XLK,2000-10-13,40.803418638380315,43.4238216702029,40.803418638380315,43.36143112182617,460300
XLK,2000-10-16,43.111866566172814,43.70457674327649,42.238398936756866,42.675132751464844,296700
XLK,2000-10-17,42.799915909409165,42.924697005354965,40.928199470222175,41.55210494995117,388100
XLK,2000-10-18,39.430825333118804,41.97324009945518,39.430825333118804,40.897003173828125,410200
XLK,2000-10-19,43.299040486724905,44.67163254826374,42.924697197214314,44.531253814697266,772000
XLK,2000-10-20,44.60923989284771,46.0442224348554,44.266091893671955,45.20195007324219,466800
XLK,2000-10-23,45.35792598194546,45.91944088406033,44.42206781175401,44.92119216918945,287200
XLK,2000-10-24,45.38912242262627,45.73227042719595,43.61099185349246,44.047725677490234,230700
XLK,2000-10-25,41.988839768182665,43.080674383254284,40.928200427827385,40.94379806518555,541600
XLK,2000-10-26,41.39612915686199,42.14481574296951,39.55560796601432,41.926448822021484,1057400
XLK,2000-10-27,43.174259716274555,43.174259716274555,41.61449599820105,42.285194396972656,427900
XLK,2000-10-30,42.05122829714014,42.550352668619546,40.77222209522416,41.70808029174805,257800
XLK,2000-10-31,42.73752606537105,43.92294649638134,42.331987496867534,43.642189025878906,394300
XLK,2000-11-01,43.174258596348,43.79816406739349,42.23840038977976,42.7999153137207,388700
XLK,2000-11-02,43.73577462394538,44.11011791601909,43.17425968583481,43.9073486328125,263800
XLK,2000-11-03,43.89174960665037,44.39087398028676,43.548601599775346,44.23489761352539,315000
XLK,2000-11-06,44.2348990945898,44.57804711295404,43.42382196027433,43.54860305786133,161800
