ticker,date,open,high,low,close,volume
XLV,2020-05-21,99.4802068668632,99.5399702530279,98.44426510884689,99.02200317382812,12259500
XLV,2020-05-22,99.031961953241,99.3108678974069,98.51399485687818,99.23118591308594,10233200
XLV,2020-05-26,100.7950572516537,100.88470233329481,98.89250834535576,99.05188751220703,10828800
XLV,2020-05-27,99.19133988923274,100.07786560058594,97.68723130945568,100.07786560058594,15551900
XLV,2020-05-28,100.89466606263646,102.39877466083755,100.86478436856905,101.38275146484375,11707700
XLV,2020-05-29,101.8210308057089,102.82709084678554,100.29700369771537,102.60794830322266,19055300
XLV,2020-06-01,101.96048518487007,102.0800195556405,100.95442512983135,101.59192657470703,8436200
XLV,2020-06-02,101.63177010512469,102.22942675233493,101.02415036056956,102.17962646484375,13162300
XLV,2020-06-03,102.47845621284486,102.57807199213866,101.55208570257813,101.98040771484375,10020900
XLV,2020-06-04,101.36282958136424,102.070057516619,100.5261041765278,101.17356872558594,10848300
XLV,2020-06-05,101.81107008621193,103.63392935974957,101.28313990963493,102.80716705322266,14579500
XLV,2020-06-08,102.39877291008096,103.55424145876144,102.1497486642876,103.51439666748047,8191300
XLV,2020-06-09,103.30521334094843,103.81322491121867,102.31907949246104,102.43860626220703,10371100
XLV,2020-06-10,102.7772843183004,103.11595363583493,101.83099524907944,102.27923583984375,10519700
XLV,2020-06-11,101.39270919985086,101.58197005175666,96.25284530283999,96.59152221679688,39561900
XLV,2020-06-12,98.6136000838608,98.93235081045023,95.5456195906771,97.21906280517578,19397200
XLV,2020-06-15,95.76475874905569,97.99601375617176,95.0475677397214,97.43820190429688,14521800
XLV,2020-06-16,99.72923487382728,100.47630762755755,98.19524457421376,99.83880615234375,13272800
XLV,2020-06-17,100.3368534232913,100.51615118597054,99.39055672041097,99.73918914794922,9086200
XLV,2020-06-18,99.17141467137627,99.6296183784208,98.77298195194068,99.40052032470703,7115200
XLV,2020-06-19,100.53607114156877,100.94446696231729,99.32083157804406,100.35677337646484,12177000
XLV,2020-06-22,99.52005269381353,99.68938735612127,98.52395571607359,99.54993438720703,6889200
XLV,2020-06-23,100.23723596764411,100.834900232989,99.78899536825227,99.97825622558594,5369900
XLV,2020-06-24,99.23118090013678,99.43039725030073,96.66124894509218,97.36847686767578,15739700
XLV,2020-06-25,97.27883267216322,98.44426429038595,96.46202587008061,98.3247299194336,10506300
XLV,2020-06-26,98.14543298235407,98.394457224205,96.66125062881515,97.1294174194336,16631400
XLV,2020-06-29,97.89641016932951,98.18527920604674,97.13937433516081,98.0059814453125,7490200
XLV,2020-06-30,98.03585900044327,100.20735063339649,97.74698997592007,99.6794204711914,9183000
XLV,2020-07-01,100.1475866125131,100.86477762061806,99.5200482802295,100.4464111328125,10932800
XLV,2020-07-02,101.33295053693136,101.78119114435573,100.98431050936023,101.20345306396484,6502400
XLV,2020-07-06,102.36888412270771,102.81713232712069,101.74134575606986,102.22943115234375,6374400
XLV,2020-07-07,101.48235610440099,102.56810574854451,101.20345017001307,101.34290313720703,5913200
XLV,2020-07-08,101.69153644988218,102.00033167962853,100.67552088001338,101.35286712646484,5624900
XLV,2020-07-09,101.2432938274169,101.62180793419016,99.29094470893646,100.55598449707031,10521700
XLV,2020-07-10,100.63567577559958,100.73528395278751,99.57981541809725,100.31692504882812,10502700
XLV,2020-07-13,100.89466005775105,102.74740097583177,100.62570962791736,100.88469696044922,10167200
XLV,2020-07-14,100.64563791542568,103.05619073867128,100.45637706083792,102.88685607910156,10889900
XLV,2020-07-15,103.6438957979594,104.52045842132014,103.42475324221496,104.22162628173828,9606900
XLV,2020-07-16,104.12201835624111,104.13198145414938,103.31518221686183,104.05229187011719,6412200
XLV,2020-07-17,104.60014486147978,105.83530297537023,104.45072879617943,105.4767074584961,7548600
XLV,2020-07-20,105.71576684533132,106.0743623562426,105.1081470962659,105.456787109375,6776300
XLV,2020-07-21,105.81538407224095,106.21381677906137,105.16791952423263,105.3870620727539,7458600
XLV,2020-07-22,105.86518434523026,106.51264889314345,105.31733557362429,106.3333511352539,5648400
XLV,2020-07-23,106.67202384356318,107.1103089544602,105.50659218007829,105.855224609375,6970100
XLV,2020-07-24,105.68588577685873,105.74565676210804,104.02240568007281,104.68978881835938,6241000
XLV,2020-07-27,104.6499451501687,105.74565789596008,104.32123892604807,105.4767074584961,5934200
XLV,2020-07-28,105.52651236065783,106.05444252344539,105.15795375662853,105.35717010498047,6239400
XLV,2020-07-29,105.59624532056033,106.89116686352068,105.52651883439798,106.46284484863281,5449800
XLV,2020-07-30,105.4368618651788,105.90502865306833,104.5901809677442,105.7257308959961,5349200
XLV,2020-07-31,105.39701658876085,105.68588561824613,103.74349959193418,105.11811065673828,6920400
XLV,2020-08-03,105.77554303657743,106.55249748192195,105.5862821743874,106.20386505126953,8811800
XLV,2020-08-04,105.96479293256814,106.21381717506775,105.0782672372389,105.7356948852539,6092900
XLV,2020-08-05,106.31343044798527,106.4130386227159,105.95483493926174,106.2237777709961,4406600
XLV,2020-08-06,106.09429096035655,106.54253155936634,104.88901453227412,105.656005859375,5369700
XLV,2020-08-07,105.54643411537586,106.01460090759659,105.24760958390208,105.99468231201172,4274000
XLV,2020-08-10,106.01459961869887,106.1042446971661,105.35717197813916,105.6360855102539,4640200
XLV,2020-08-11,106.22378091188166,106.32338908955757,104.71967235024013,104.96869659423828,8115900
XLV,2020-08-12,105.53646774754748,107.07045794701997,105.49663055761215,106.7317886352539,8205500
XLV,2020-08-13,106.60229405995723,106.70190983634637,105.87514752986365,106.59233856201172,5323300
XLV,2020-08-14,106.39311132039171,106.86127809633004,105.97475243110846,106.3831558227539,3826200
XLV,2020-08-17,106.57241131810734,107.41909221176564,106.5226110300196,107.01069641113281,4610200
XLV,2020-08-18,107.22984395303816,107.40914171766345,106.42300021241587,106.98081970214844,4220500
XLV,2020-08-19,107.0804274998008,107.37925963964706,106.40308123581738,106.63218688964844,6308100
XLV,2020-08-20,106.16401294219017,106.53256394364263,106.01459688231807,106.29350280761719,4938300
XLV,2020-08-21,106.12417024108795,106.54252913726853,105.57631387731578,106.403076171875,6466700
XLV,2020-08-24,106.9110902621718,106.95093505316737,105.26752873178411,105.91499328613281,6363200
XLV,2020-08-25,106.4528891256641,106.6720240819854,106.0444857078487,106.63218688964844,5096500
XLV,2020-08-26,106.41304046794795,106.62221991839446,105.35717251856781,106.502685546875,6995300
XLV,2020-08-27,106.68198124328106,107.83745734679559,105.92494543751694,107.33940887451172,7775200
XLV,2020-08-28,107.63823934024441,107.63823934024441,106.7815953126561,107.57847595214844,5159600
XLV,2020-08-31,107.34937037704164,108.35543047522374,107.25972529483202,107.83746337890625,6721100
XLV,2020-09-01,107.69800865861596,107.86734332200784,106.22378177829106,106.87124633789062,10999300
XLV,2020-09-02,106.97085368830547,109.301724564897,106.52261308876935,109.01285552978516,8495800
XLV,2020-09-03,109.15230456023485,109.31167611890889,105.28744356746996,106.04447937011719,13337300
XLV,2020-09-04,106.41303949088672,106.60229274453395,104.00248668450277,105.28744506835938,14715500
XLV,2020-09-08,105.11810926350745,105.15795405321353,103.26536834006603,103.55423736572266,9660200
XLV,2020-09-09,104.33119412075288,106.25366156966676,104.31127552525857,105.3870620727539,8200800
XLV,2020-09-10,105.6858884795574,105.6858884795574,103.49447815466469,103.77338409423828,9186200
XLV,2020-09-11,104.26146753523449,104.67982643675725,103.3849049416225,104.18177795410156,8764300
XLV,2020-09-14,105.02846924354263,106.24370878943422,104.81928978722608,105.6759262084961,5846900
XLV,2020-09-15,106.22377971488697,106.66206481126224,105.54643347486008,105.81538391113281,5580500
XLV,2020-09-16,106.38315822928082,106.59233767865436,105.51655113934758,105.6360855102539,7193300
XLV,2020-09-17,104.65990672278173,105.6460405800085,104.32123740601125,105.28744506835938,7597300
XLV,2020-09-18,105.41694367793183,105.80542088648966,104.15189627601956,105.1280746459961,8649300
XLV,2020-09-21,103.31517597513913,103.31517597513913,101.34290068738943,102.77728271484375,8783000
XLV,2020-09-22,102.60795150431048,102.87689434368103,101.63177312515349,102.55814361572266,7833300
XLV,2020-09-23,102.98646352335747,103.02630831349363,101.40267301343277,101.50228118896484,7681900
XLV,2020-09-24,101.14368638886454,101.50228190299585,100.37668747267715,100.99427032470703,8434600
XLV,2020-09-25,100.64563695368298,102.8968181933562,100.53606568098097,102.61790466308594,6769000
XLV,2020-09-28,103.60404436031739,104.35111706173377,103.34505702926708,103.54427337646484,6511100
XLV,2020-09-29,103.72357492181389,104.25151270046527,103.00639148590564,103.41478729248047,5402700
XLV,2020-09-30,103.73353968341304,105.91499451819162,103.71362108749196,105.06831359863281,7565500
XLV,2020-10-01,105.55639770609795,105.98471970953312,104.26146859814509,104.709716796875,9113200
XLV,2020-10-02,103.71361895447758,104.79936100084413,103.30521555013414,103.75346374511719,8628700
XLV,2020-10-05,104.50053479361608,105.99468022035043,104.47064550140342,105.8851089477539,6661200
XLV,2020-10-06,106.1839386663214,106.24370965405322,104.3810055284324,104.4806137084961,7747200
XLV,2020-10-07,105.21772274443742,106.78159472109338,105.19780414838812,106.45288848876953,7873100
XLV,2020-10-08,107.07046389249312,107.31948814130786,106.74175765976656,106.97085571289062,5942700
XLV,2020-10-09,107.56850652051465,108.25581584161688,107.2896005929997,107.93706512451172,5636300
XLV,2020-10-12,108.42515483196725,109.10250108284475,108.06655931093698,108.67417907714844,5065000
XLV,2020-10-13,108.02670986215966,108.59448481270837,107.56850618273585,107.847412109375,6773600
XLV,2020-10-14,107.8075803249472,108.25582092957518,106.88120982238136,107.21987915039062,5999900
XLV,2020-10-15,105.8950681175318,106.64214085680429,105.71577035612174,106.44292449951172,6197700
XLV,2020-10-16,106.79155138566594,108.29565988394758,106.75170659635066,107.498779296875,7462100
XLV,2020-10-19,107.77768673119753,108.10640054793772,105.43686042337636,105.79545593261719,8308500
XLV,2020-10-20,106.17397478556748,106.81148385243195,105.75561587261448,105.9349136352539,7421100
XLV,2020-10-21,105.9249495091289,106.22378164383254,105.15795817616092,105.406982421875,5474300
XLV,2020-10-22,105.55639488588488,107.18999327403438,105.5464317885037,107.000732421875,6127100
XLV,2020-10-23,107.53863052241105,108.17613199037717,106.79155777717418,107.39917755126953,5697900
XLV,2020-10-26,106.5325712861035,106.66206876007227,105.18784185380593,106.20386505126953,8135500
XLV,2020-10-27,105.815384379818,106.3433145575447,105.41694407222266,105.4767074584961,6893100
XLV,2020-10-28,103.73353851736405,104.36107687665238,102.00033190627002,102.12982177734375,11431700
XLV,2020-10-29,102.0600974231289,102.50834563164774,100.66556010709857,101.29310607910156,15974200
XLV,2020-10-30,101.16360596390852,101.76127022632618,99.91848474989975,101.26322174072266,10741700
XLV,2020-11-02,102.75736859982626,103.32514357717783,102.01029586122596,103.08607482910156,10287300
XLV,2020-11-03,104.35111830395292,105.7257293550608,104.27142872427856,104.59017944335938,9812900
XLV,2020-11-04,107.56850695516353,110.98511978026018,107.3593275086821,109.23199462890625,25531500
XLV,2020-11-05,110.73609974772087,110.81578933024842,109.25191737132533,109.45113372802734,12864800
XLV,2020-11-06,109.5706640058181,110.23804713540011,108.78374650691325,109.49097442626953,12311200
XLV,2020-11-09,113.47536164403324,113.96345461662874,110.37749955094017,110.51695251464844,20443000
XLV,2020-11-10,111.0249694779446,111.23414893367294,109.64039527125435,110.83570861816406,12526500
XLV,2020-11-11,111.72223715397834,111.72223715397834,110.15835765252727,110.69625091552734,9935400
XLV,2020-11-12,110.48707340859144,110.92535850457175,109.55074743029269,110.28785705566406,7856300
XLV,2020-11-13,110.83570742386925,112.11071793968236,110.6364910680699,111.6823959350586,6576100
XLV,2020-11-16,112.56892009053286,112.74821784813467,110.93532167665695,111.49313354492188,7586000
XLV,2020-11-17,110.92536274967767,111.17438700017541,110.2380533864265,110.76598358154297,8898100
XLV,2020-11-18,111.00504487383729,111.04488966319327,108.67417409401996,108.70405578613281,9849900
XLV,2020-11-19,108.70405636917125,108.79370904560719,107.81753070019126,108.62437438964844,10410900
XLV,2020-11-20,108.37535095214844,108.88335492376339,107.99682924825893,108.37535095214844,7674500
XLV,2020-11-23,108.91324241289011,108.97301340067396,107.41909691178293,108.09644317626953,7747700
XLV,2020-11-24,108.62437870384382,109.15230888728081,108.04664063156238,108.41519165039062,9615900
XLV,2020-11-25,108.54468431042774,108.62437388919997,107.56850596950922,108.01675415039062,11671800
XLV,2020-11-27,108.45503605525818,109.09253751218887,108.10640363343933,109.01285552978516,4443900
XLV,2020-11-30,109.0526962928148,109.41128419942876,108.47495824393049,109.31167602539062,12723400
XLV,2020-12-01,110.36754897823192,111.43337244820097,110.03883514927271,110.22809600830078,12682400
XLV,2020-12-02,110.30777499880024,111.24410857117867,110.23804851572632,111.05484771728516,8552400
XLV,2020-12-03,111.01500582251562,111.35368274886285,110.43727534752755,110.91539764404297,9795700
XLV,2020-12-04,110.95524075010084,112.12067237972494,110.81578778243386,112.10075378417969,7859600
XLV,2020-12-07,111.9812194876753,112.0808276647023,111.00504871334726,111.41344451904297,5803200
XLV,2020-12-08,111.1445004765447,112.34977688462736,111.10465568624238,112.26012420654297,7953200
XLV,2020-12-09,112.70837612055368,112.71833921836252,111.37360219999596,111.87165069580078,7386400
XLV,2020-12-10,111.85173059744973,112.29997119780668,111.45329028623418,111.6823959350586,5411000
XLV,2020-12-11,111.22419151181855,111.49313435035579,110.4771187830168,111.24411010742188,5222400
XLV,2020-12-14,112.09079312561644,112.64860500842195,110.33766029443447,110.40738677978516,8469300
XLV,2020-12-15,111.17438490242094,111.84176805725389,110.5866837305348,111.60270690917969,5007500
XLV,2020-12-16,111.50310009857758,111.90153281704981,110.79587214378732,111.27399444580078,5355400
XLV,2020-12-17,111.45329139153874,112.53904106037827,111.4433282937649,112.46931457519531,4263700
XLV,2020-12-18,112.57887855692215,112.82790280462333,111.35368351401777,112.5589599609375,7876700
XLV,2020-12-21,110.43727304870485,111.07477449720002,108.94312760386617,110.97516632080078,6129600
XLV,2020-12-22,110.77594283563454,111.03493017505834,110.00895151454691,110.63648986816406,13104100
XLV,2020-12-23,111.02496652051899,111.53297809925108,110.63648931314054,110.71617889404297,3920700
XLV,2020-12-24,110.76597693797221,111.24410681408186,110.61656847632848,111.03492736816406,1674700
XLV,2020-12-28,111.61266727152466,111.8616915112205,111.01500301656127,111.31383514404297,4390100
XLV,2020-12-29,111.83180325984861,112.34977793902327,111.46325224542251,111.84176635742188,5053300
XLV,2020-12-30,112.07087024640965,112.44938435247315,111.70231163814653,111.82184600830078,3563700
XLV,2020-12-31,111.8318065261998,113.1765435520459,111.46325550100917,112.99724578857422,5581200
XLV,2021-01-04,113.43551811302115,113.45544430783858,110.67633290090404,112.50914764404297,12911800
XLV,2021-01-05,112.30993504184298,113.71443543829766,111.83180514528352,113.3259506225586,11081900
XLV,2021-01-06,111.74216051875348,115.1786920906107,111.74216051875348,114.87986755371094,17833700
XLV,2021-01-07,115.0292788197591,116.54334283584649,114.84998106525775,116.37400817871094,12407100
XLV,2021-01-08,116.58319130782075,117.44979841521736,115.82615547605877,116.93182373046875,9350600
XLV,2021-01-11,116.96170062945272,117.66892854343884,116.81228456883785,117.47967529296875,6428200
XLV,2021-01-12,117.2505710042103,117.38006087177286,115.67673600021958,116.20467376708984,9225500
XLV,2021-01-13,116.14490814858276,116.92186258908859,115.71658613655813,116.52342987060547,5259600
XLV,2021-01-14,116.71268095475394,117.15096605644963,116.01541611079881,116.15486907958984,5792300
XLV,2021-01-15,115.83611962564478,116.78240872422786,115.3779159232012,116.51346588134766,10335200
XLV,2021-01-19,117.43983779706366,117.76855163090777,116.77245463110165,117.39002990722656,6194500
XLV,2021-01-20,117.58925024845405,118.22675170074315,116.8820147126921,118.03749084472656,6872000
XLV,2021-01-21,117.88807108572512,118.00760545414032,117.08123499786792,117.47967529296875,5796200
