ticker,date,open,high,low,close,volume
XLU,2002-06-21,24.294121319126244,24.403242111206055,24.05604113902827,24.403242111206055,61900
XLU,2002-06-24,24.284202427547328,24.284202427547328,23.867561616149022,23.996522903442383,40400
XLU,2002-06-25,24.006441340389046,24.175081701163833,23.77827951668689,23.837800979614258,140500
XLU,2002-06-26,23.272359645805462,23.708840936195312,23.272359645805462,23.589801788330078,30600
XLU,2002-06-27,23.64932161129511,23.817961982624293,23.14340049730756,23.569961547851562,45200
XLU,2002-06-28,23.689000248493443,24.056041717529297,23.560040857374055,24.056041717529297,30200
XLU,2002-07-01,24.175083341612023,24.175083341612023,23.560041427612305,23.560041427612305,44400
XLU,2002-07-02,23.450919282934326,23.560040074010047,22.93507984351515,23.06403923034668,41800
XLU,2002-07-03,23.09379981580653,23.16323963074457,22.806118420099747,22.925159454345703,32400
XLU,2002-07-05,22.925159865415228,23.1929988861084,22.79619858499529,23.1929988861084,33700
XLU,2002-07-08,23.11363878583874,23.272358906008986,22.885478849605654,22.89539909362793,26400
XLU,2002-07-09,22.875558634481138,22.925159854655174,22.24067815299815,22.2902774810791,79500
XLU,2002-07-10,22.14147834944623,22.14147834944623,21.000676736377034,21.030437469482422,96800
XLU,2002-07-11,20.732836018452097,21.76451873779297,20.67331644374956,21.76451873779297,63300
XLU,2002-07-12,21.189156685915457,21.26851674536449,20.722914681070957,20.95107650756836,64900
XLU,2002-07-15,20.822114906910507,21.2784366607666,19.49283251259363,21.2784366607666,162200
XLU,2002-07-16,21.337956501128925,21.337956501128925,20.593955236342392,20.653474807739258,127300
XLU,2002-07-17,21.129636294235613,21.129636294235613,20.2665958404541,20.2665958404541,56700
XLU,2002-07-18,20.236835446004335,20.316195510808537,19.790435791015625,19.790435791015625,64500
XLU,2002-07-19,19.492832948989072,19.492832948989072,18.530591984972837,18.679391860961914,171600
XLU,2002-07-22,18.94723283852134,18.94723283852134,17.925470406901557,18.223072052001953,103800
XLU,2002-07-23,18.421472130955173,18.60003274807157,16.536669190902558,16.80451011657715,277700
XLU,2002-07-24,16.268828294540246,18.302433013916016,16.268828294540246,18.302433013916016,380900
XLU,2002-07-25,18.352031155636435,19.175392477746133,17.86595055748426,18.848031997680664,270200
XLU,2002-07-26,19.205154479167735,19.205154479167735,18.36195261352579,18.600032806396484,139300
XLU,2002-07-29,18.897632598876953,19.09603370590545,18.471073435324094,18.897632598876953,114500
XLU,2002-07-30,18.947233385030554,20.43523597717285,18.75875252690645,20.43523597717285,264800
XLU,2002-07-31,20.48483430020422,21.35779683760626,19.849953830888587,20.51459503173828,186300
XLU,2002-08-01,20.633634111668496,20.832035203779807,19.84003352740934,20.21699333190918,187000
XLU,2002-08-02,20.167395230634753,20.316195112715274,19.621795032308455,19.820194244384766,117800
XLU,2002-08-05,19.64163230288923,20.117794542327847,19.472991943359375,19.472991943359375,87900
XLU,2002-08-06,20.18723565331898,20.395555109130434,20.038435771726057,20.27651596069336,147200
XLU,2002-08-07,20.435236101325987,20.63363531289444,20.058274382787573,20.425315856933594,297900
XLU,2002-08-08,20.58403501390127,20.802274703979492,20.30627386027103,20.802274703979492,95200
XLU,2002-08-09,20.832036723447338,20.990756851877578,20.47491548843271,20.851877212524414,103400
XLU,2002-08-12,20.83203600018092,21.308196368939853,20.683236121455394,21.208995819091797,164100
XLU,2002-08-13,20.911395864920763,21.179236779362917,20.623716354370117,20.623716354370117,110100
XLU,2002-08-14,20.8221152701208,21.248676300048828,20.574114847334094,21.248676300048828,75300
XLU,2002-08-15,21.328037759460752,21.516518622935102,21.0998778096247,21.28835678100586,169000
XLU,2002-08-16,21.486756435826063,21.486756435826063,20.871716448119326,20.95107650756836,84000
XLU,2002-08-19,21.02051599851629,21.2784366607666,20.901474965134213,21.2784366607666,71500
XLU,2002-08-20,21.248676671739553,21.50659734300055,21.01059648875088,21.218915939331055,53600
XLU,2002-08-21,21.45699546523306,21.913317221057035,21.199076693963516,21.87363624572754,133900
XLU,2002-08-22,21.952996386988605,22.41923838840125,21.952996386988605,22.320037841796875,113900
XLU,2002-08-23,22.320038424249283,22.320038424249283,21.873636898927057,21.972837448120117,75800
XLU,2002-08-26,22.17123796793684,22.349798573406105,22.042276689723238,22.320037841796875,61800
XLU,2002-08-27,22.320038708560645,22.558118894400785,21.992678216518815,22.10179901123047,59200
XLU,2002-08-28,22.22083800040047,22.22083800040047,21.675237814900637,21.96291732788086,157200
XLU,2002-08-29,21.784356805902178,21.804197294352527,21.42723747426145,21.655397415161133,105500
XLU,2002-08-30,21.82403812852017,21.82403812852017,21.228836710232805,21.32803726196289,73200
XLU,2002-09-03,21.377636387550773,21.377636387550773,20.584035765478028,20.742755889892578,111700
XLU,2002-09-04,20.832035929380375,20.832035929380375,20.316194585598133,20.61379623413086,71300
XLU,2002-09-05,20.633635576756173,20.673316554833196,20.40547562909284,20.554275512695312,89700
XLU,2002-09-06,20.83203668295492,21.030437789153666,20.474915448634448,20.554275512695312,72900
XLU,2002-09-09,20.355874914409373,20.603875334247423,19.98883346052812,20.51459503173828,183500
XLU,2002-09-10,20.584035014618916,20.584035014618916,19.939234296194044,20.04835319519043,50700
XLU,2002-09-11,20.137633250199706,20.23683379614066,19.91939356280403,20.068193435668945,87500
XLU,2002-09-12,19.889633639927673,20.03843541093457,19.542434553159886,19.552352905273438,131700
XLU,2002-09-13,19.790435155488375,19.8697952177441,19.413473440703818,19.84003448486328,84600
XLU,2002-09-16,20.068193490350506,20.068193490350506,19.334112475736074,19.611873626708984,121500
XLU,2002-09-17,19.64163391209405,19.90947483895457,18.87779400184865,18.897632598876953,140800
XLU,2002-09-18,19.046434073100084,19.67139433376897,18.709153331757143,19.522594451904297,192000
XLU,2002-09-19,19.52259388505624,19.52259388505624,19.086112604445912,19.115873336791992,362200
XLU,2002-09-20,18.530593099297867,18.8976326893364,18.113952286218183,18.441312789916992,589700
XLU,2002-09-23,18.500830877819133,18.500830877819133,17.657629074853496,17.955230712890625,163300
XLU,2002-09-24,17.846109684811033,17.846109684811033,17.300509527166625,17.369949340820312,173100
XLU,2002-09-25,17.36995042758724,18.0643504996629,17.36995042758724,17.885791778564453,405200
XLU,2002-09-26,18.104032052617583,18.590112686157227,18.104032052617583,18.590112686157227,1633800
XLU,2002-09-27,18.778591822074745,18.778591822074745,18.133791118212795,18.27267074584961,324600
XLU,2002-09-30,17.955231177307553,18.550432576683814,17.85603062872933,18.520671844482422,109500
XLU,2002-10-01,18.738911576355136,18.857952613313312,18.213151884363683,18.81827163696289,278400
XLU,2002-10-02,18.649630798339217,18.95715268097093,18.1536299591058,18.252830505371094,369600
XLU,2002-10-03,18.699233306344826,18.699233306344826,18.06435090174413,18.15363121032715,226600
XLU,2002-10-04,18.203231537505484,18.203231537505484,17.260829167527515,17.320348739624023,327900
XLU,2002-10-07,17.26082927196767,17.69731055153362,17.16162872314453,17.16162872314453,261300
XLU,2002-10-08,17.40962972156359,17.40962972156359,15.6438678412466,16.516828536987305,3280600
XLU,2002-10-09,16.566429510037352,16.566429510037352,15.018906407849189,15.108185768127441,966800
XLU,2002-10-10,15.118105487217456,16.36802784025146,14.7808247621721,16.129947662353516,1438800
XLU,2002-10-11,16.616029327106364,16.715229880612203,16.169627782376683,16.348188400268555,1442900
XLU,2002-10-14,15.723226666018006,16.368027365639758,15.723226666018006,16.31842803955078,309300
XLU,2002-10-15,16.5664297447449,16.616029074697785,16.268828088748155,16.36802864074707,738700
XLU,2002-10-16,16.447388240854245,16.447388240854245,15.67362717360617,15.802587509155273,1269800
XLU,2002-10-17,16.229148974345364,16.26882805981848,15.713307618542807,16.0704288482666,1069300
XLU,2002-10-18,16.169627646361754,16.328347773798708,15.594267657426087,16.209308624267578,669200
XLU,2002-10-21,16.209307995465835,17.211229943602646,16.209307995465835,17.16162872314453,1303000
XLU,2002-10-22,17.161629597432633,17.538591323746008,16.725150187723617,16.943389892578125,1362000
XLU,2002-10-23,16.96323028204872,17.360030603130202,16.933469548432665,17.25090980529785,549800
XLU,2002-10-24,17.558431583275006,17.70723146609737,17.012829490135445,17.26082992553711,1321000
XLU,2002-10-25,17.50882911682129,17.617949906114085,17.062429500073826,17.50882911682129,783200
XLU,2002-10-28,17.80643208741215,18.0643508761835,17.707231534449924,17.85603141784668,593500
XLU,2002-10-29,17.955231564978348,18.054432115698408,17.419549726345895,17.736989974975586,885600
XLU,2002-10-30,17.786591882333585,18.133792877197266,17.66755083845999,18.133792877197266,315700
XLU,2002-10-31,18.252830606962252,18.252830606962252,17.89571128734982,18.0941104888916,245700
XLU,2002-11-01,17.994910713224012,18.292512366429627,17.984990468907846,18.183391571044922,358200
XLU,2002-11-04,18.421471091705715,19.125793275920056,18.40163060379138,18.838111877441406,565200
XLU,2002-11-05,18.927392180962844,18.927392180962844,18.60003169874859,18.838111877441406,213000
XLU,2002-11-06,18.927392866870356,19.234912872314453,18.848032804430165,19.234912872314453,422200
XLU,2002-11-07,18.857952936357933,18.857952936357933,18.153630730817333,18.342111587524414,462100
XLU,2002-11-08,18.361951607542633,18.44131166748502,17.75682996792375,17.776670455932617,316000
XLU,2002-11-11,17.75683057246897,17.846110879455413,17.36995050358983,17.578269958496094,967200
XLU,2002-11-12,17.55843170971753,17.94531178626033,17.16162949654287,17.25090980529785,1398000
XLU,2002-11-13,17.211229348537536,17.558430311367765,17.171548373542983,17.360029220581055,810900
XLU,2002-11-14,17.657629789400126,17.84611064524154,17.568349483585408,17.746910095214844,511600
XLU,2002-11-15,17.756830877551025,18.094111622607286,17.70723154708112,18.004831314086914,316600
XLU,2002-11-18,18.004830039850294,18.342110761036547,17.955230712890625,17.955230712890625,294300
XLU,2002-11-19,18.004830694427213,18.173471061151368,17.82627008353186,18.054431915283203,592800
XLU,2002-11-20,18.074270635668817,18.252831247790546,17.856030938682885,18.044511795043945,358700
XLU,2002-11-21,18.252831157951732,18.51075183062553,18.1635508523303,18.352031707763672,597900
XLU,2002-11-22,18.3520309150921,18.947232296162344,18.30243158837501,18.86787223815918,763900
XLU,2002-11-25,18.947233697098273,19.22499297460002,18.649632038512323,18.90755271911621,820600
XLU,2002-11-26,18.86787397491911,19.006753616185055,18.411552180327398,18.431392669677734,741400
XLU,2002-11-27,18.59011141254098,18.719072691597994,18.30243190680922,18.540512084960938,167900
XLU,2002-11-29,18.60995280245953,18.649631888028253,18.371872612767746,18.619873046875,113400
XLU,2002-12-02,18.699232812423485,18.78851311864825,18.22307244062014,18.342111587524414,222300
XLU,2002-12-03,18.45123178164241,18.69923220372875,18.163550383817583,18.540512084960938,307600
XLU,2002-12-04,18.60003119407538,18.74883106520938,18.09411011854537,18.123870849609375,1001900
XLU,2002-12-05,18.252830981788115,18.401630859023356,17.895711654842156,18.064350128173828,685400
XLU,2002-12-06,18.054432039283277,18.104031368386813,17.776670876861353,18.044511795043945,859000
XLU,2002-12-09,18.15363136134055,18.441312778521873,18.104032030423244,18.292512893676758,1608100
XLU,2002-12-10,18.352032604369594,18.500832490310707,18.163551739727808,18.431392669677734,472500
XLU,2002-12-11,18.28259254923556,18.669472626138788,18.25283181559178,18.600032806396484,272200
XLU,2002-12-12,18.69923259705655,18.748831925679887,18.550432719093436,18.6595516204834,282200
XLU,2002-12-13,18.897631325047865,19.04643309133558,18.71907261127011,18.848031997680664,952300
XLU,2002-12-16,18.996831915623797,19.155552034076027,18.907551612482784,19.145631790161133,1112200
XLU,2002-12-17,19.244832088841537,19.33411239083029,19.145631543065917,19.16547203063965,1066200
XLU,2002-12-18,19.1654727895377,19.324192912226337,19.056351995654342,19.105953216552734,381600
XLU,2002-12-19,19.224992113356144,19.294433821713895,18.996832176459947,19.12579345703125,330000
XLU,2002-12-20,19.046433767186276,19.195233646661002,18.99683254596595,19.096033096313477,487500
XLU,2002-12-23,19.096032192502715,19.23491182116024,18.907551344972486,19.016672134399414,380000
XLU,2002-12-24,19.046433875043512,19.06627247155086,18.89763210263302,18.937313079833984,173400
XLU,2002-12-26,19.086113348863286,19.3142732961362,18.957153954519995,19.056352615356445,223600
XLU,2002-12-27,18.957152933870184,19.314272256259148,18.76867208266099,18.98691177368164,233200
XLU,2002-12-30,18.947233972562096,19.10595410261155,18.808352439698925,19.036514282226562,389800
XLU,2002-12-31,19.145631768288236,19.145631768288236,18.84803201955356,18.9968318939209,374800
XLU,2003-01-02,19.224991907390173,19.492832817621302,19.05635154451425,19.443233489990234,525000
XLU,2003-01-03,19.641633987426758,19.840035095216194,19.512674591828855,19.641633987426758,620900
XLU,2003-01-06,19.592033049216138,20.534435395762483,19.592033049216138,20.52451515197754,2183100
XLU,2003-01-07,20.33603421693019,20.53443530759111,19.859873869855615,20.078113555908203,1411100
XLU,2003-01-08,20.137633273483264,20.336034365594575,19.939234073464995,20.21699333190918,1165500
XLU,2003-01-09,20.316195156719907,20.35587613447701,20.068194722017488,20.117795944213867,664700
XLU,2003-01-10,20.236835093298858,20.236835093298858,19.98883465859644,20.117795944213867,560500
XLU,2003-01-13,20.38563465977236,20.38563465977236,19.562273305004215,19.691234588623047,797600
XLU,2003-01-14,19.790434626401815,19.790434626401815,19.492832981829206,19.730913162231445,983800
XLU,2003-01-15,19.720993678104616,19.790435388979155,19.552353307309907,19.67139434814453,405600
XLU,2003-01-16,19.78051551971664,19.919395159913332,19.621795390322365,19.641633987426758,729600
XLU,2003-01-17,19.691234432073667,19.830114066780784,19.443234003186326,19.552352905273438,530000
XLU,2003-01-21,19.59203330586619,19.740833180403527,19.145631790161133,19.145631790161133,406500
XLU,2003-01-22,19.215073726044736,19.244832566050217,18.74883171696597,18.976991653442383,826000
XLU,2003-01-23,19.096032117480146,19.433312836117366,19.096032117480146,19.32419204711914,415200
XLU,2003-01-24,19.076192181481712,19.234912301653186,18.709152613120082,18.82819175720215,537900
XLU,2003-01-27,18.828191379393765,18.887712842333514,18.074269877660985,18.10403060913086,388600
XLU,2003-01-28,18.352031742340728,18.679392232871727,18.252831192341883,18.64963150024414,644900
XLU,2003-01-29,18.649631639543678,18.798433411699946,18.33219139085082,18.639713287353516,479500
XLU,2003-01-30,18.818271959327756,18.818271959327756,18.322271099009328,18.342111587524414,825900
XLU,2003-01-31,18.40163043926616,18.550432205200195,18.272671053162117,18.550432205200195,340900
XLU,2003-02-03,18.649632012469226,18.689312990395873,18.471073288078806,18.609952926635742,285200
XLU,2003-02-04,18.540512332616686,18.560350928657858,18.361951723594498,18.520671844482422,171700
XLU,2003-02-05,18.540512025943976,18.540512025943976,18.11395099857838,18.242910385131836,194000
XLU,2003-02-06,18.302432076842923,18.312350428776625,17.945310860251077,18.074270248413086,271700
XLU,2003-02-07,18.15363052069744,18.15363052069744,17.667549910262714,17.7568302154541,675700
XLU,2003-02-10,17.846109760701875,17.955230549532,17.657628914202483,17.816349029541016,327500
XLU,2003-02-11,18.014750069122496,18.044510800199696,17.419548692229554,17.518749237060547,516000
XLU,2003-02-12,17.558430220173044,17.608029546565596,16.864028298119166,16.91362762451172,709900
XLU,2003-02-13,16.883869593887056,17.409629290355568,16.57634770083188,17.151710510253906,503200
XLU,2003-02-14,17.360030120485195,17.439390182495117,17.16162901941383,17.439390182495117,413200
XLU,2003-02-18,17.55843074383463,17.756829947414914,17.479070683983903,17.627870559692383,636600
XLU,2003-02-19,17.65762927568532,17.796510798519456,17.488988913174136,17.63779067993164,749900
