ticker,date,open,high,low,close,volume
XLC,2023-03-13,51.7132623218432,52.830311454720025,51.23452860974057,52.1221809387207,15248700
XLC,2023-03-14,53.029781528931515,53.698016624663914,52.91009905082922,53.59828186035156,10217800
XLC,2023-03-15,53.13949189688912,54.24656527884721,52.86023151392217,54.17675018310547,12706500
XLC,2023-03-16,54.037121480006554,55.46335071167837,53.88751552521791,55.39353561401367,11404200
XLC,2023-03-17,55.21400848264907,55.533164293156155,54.66545967112985,54.86492919921875,12329700
XLC,2023-03-20,54.76519345836574,55.263874878968096,54.56572012919733,55.124244689941406,7192200
XLC,2023-03-21,55.732635696572636,56.41084272158188,55.503242703501456,56.30113220214844,5008700
XLC,2023-03-22,56.23131940571116,56.97934155461697,55.283823922836326,55.313743591308594,6751500
XLC,2023-03-23,55.89221655911125,56.8297362941391,55.75757044007371,56.21137237548828,7071100
XLC,2023-03-24,56.22134235387421,56.57540570632619,55.83237145412802,56.500606536865234,5494600
XLC,2023-03-27,56.50060569051368,56.72002292537456,55.96202885063859,56.18144989013672,3758300
XLC,2023-03-28,56.07173933683881,56.07173933683881,55.43342773646681,55.722660064697266,4113000
XLC,2023-03-29,56.241291384935636,56.52055176983205,56.00192642777797,56.46071243286133,4815700
XLC,2023-03-30,56.59036935303928,56.80978659121865,56.45073535920492,56.72999954223633,6365100
XLC,2023-03-31,56.84968401909705,57.866994610732114,56.82973630498999,57.8171272277832,9690900
XLC,2023-04-03,57.39823250863315,58.08641532511277,57.338393171295735,58.05649185180664,8983800
XLC,2023-04-04,58.09638513168317,58.40556898016498,57.81712475540107,58.23601531982422,9755200
XLC,2023-04-05,58.265937479057364,58.32578062137862,57.63760160555263,58.0465202331543,12242800
XLC,2023-04-06,57.95675611649028,58.94913109198015,57.607676834435594,58.774593353271484,10713900
XLC,2023-04-10,58.335755555219244,58.65989544211941,58.03654365248465,58.644935607910156,4791100
XLC,2023-04-11,58.7546473008521,58.91422520998872,58.4205316480719,58.49533462524414,17443800
XLC,2023-04-12,58.874327080983655,59.00398531515895,57.827096862521124,57.886940002441406,5886200
XLC,2023-04-13,58.395595230633695,59.11868559358492,58.32578013416081,59.09375,5416200
XLC,2023-04-14,58.73469941648537,59.27327628500034,58.50530641055584,59.07380294799805,4906200
XLC,2023-04-17,58.425519192199836,58.78456663221682,58.24599356987262,58.73469924926758,6479100
XLC,2023-04-18,58.97406650776785,59.04388160304126,58.316803992576226,58.435489654541016,4380300
XLC,2023-04-19,57.789199042358234,58.24100352642008,57.667519132216285,57.99665069580078,4409400
XLC,2023-04-20,57.38825955184469,57.946780315307265,57.24862936097905,57.398231506347656,4414100
XLC,2023-04-21,57.24862853828351,57.61266384428935,57.05912716371422,57.53786087036133,7125300
XLC,2023-04-24,57.55781058061004,57.797179344556824,57.089052616696954,57.478023529052734,4876000
XLC,2023-04-25,57.208734413677604,57.30846917809346,56.570422790286415,56.58039474487305,5345900
XLC,2023-04-26,56.60034328876646,56.959394533349084,55.91714834812244,55.98197937011719,6964600
XLC,2023-04-27,58.08641436326908,59.41290498232802,57.946780367639974,59.23337936401367,9597400
XLC,2023-04-28,58.96408931920649,59.75200686634782,58.91422193873973,59.742034912109375,7480600
XLC,2023-05-01,59.6522724305056,59.98140018708963,59.30818103552646,59.732059478759766,7220800
XLC,2023-05-02,59.542564379020604,59.64229914463312,58.335756213776925,58.6249885559082,10152100
XLC,2023-05-03,58.7646187488636,59.28324790024437,58.30084866459766,58.39559555053711,8671300
XLC,2023-05-04,58.05648883243001,58.07643654538419,57.42815299524086,57.458072662353516,7134000
XLC,2023-05-05,57.597705688234676,58.29087257786062,57.27854987450635,58.176177978515625,4970900
XLC,2023-05-08,58.096386629550416,58.85438072956075,58.04651924744823,58.764617919921875,3997000
XLC,2023-05-09,58.615016600446744,58.854381559768676,58.34572816773149,58.39559555053711,7635100
XLC,2023-05-10,58.93417043066291,59.08876045354391,58.05649006522806,58.914222717285156,6380700
XLC,2023-05-11,59.16356295793307,59.85672982259953,58.90425029535514,59.50266647338867,7617800
XLC,2023-05-12,59.6123791525676,59.72208967692881,59.16855298011536,59.55253601074219,4019800
XLC,2023-05-15,59.55253437061016,59.976412817446594,59.41789206100792,59.8317985534668,3557900
XLC,2023-05-16,59.53258895818823,59.98639089497167,59.4498076564969,59.76198196411133,3775800
XLC,2023-05-17,59.861719232678354,60.749371568134116,59.72208904120945,60.49005889892578,5544900
XLC,2023-05-18,60.52994875504968,61.63203422513375,60.52994875504968,61.57718276977539,6547900
XLC,2023-05-19,61.61707386819459,62.00604475966976,61.00868193860019,61.248050689697266,5739500
XLC,2023-05-22,61.33781402769481,62.2653617637041,61.30789436028717,61.806575775146484,4924900
XLC,2023-05-23,61.457499131202056,61.94122073305185,61.03860855102539,61.03860855102539,4214600
XLC,2023-05-24,60.70947481268936,61.043594254552545,60.410266722567094,60.759342193603516,6112700
XLC,2023-05-25,61.327842510864286,61.37770989177845,60.58979233756791,60.759342193603516,5962500
XLC,2023-05-26,60.85908163492236,62.03597010367342,60.57982125407884,61.99607467651367,8314700
XLC,2023-05-30,62.49475660203765,62.55459974325599,61.74673445767654,62.09580993652344,6807700
XLC,2023-05-31,61.836497936392256,62.225468846927576,61.61707688752109,62.07586669921875,7566500
XLC,2023-06-01,62.25538737810856,63.018373155569385,62.115757187609795,62.91365051269531,10175700
XLC,2023-06-02,62.65433519269777,63.20787188995118,62.46483761705614,62.993438720703125,8955300
XLC,2023-06-05,62.75406847625934,63.711539700434464,62.75406847625934,63.15301513671875,7260600
XLC,2023-06-06,63.11311873440217,63.80130152282769,62.98346430569825,63.412330627441406,4420100
XLC,2023-06-07,63.5320137288354,64.09053828943149,62.584518269014495,62.704200744628906,5343100
XLC,2023-06-08,62.45486086879717,63.23280648227753,62.36609487471428,63.02335739135742,4159300
XLC,2023-06-09,63.0034090164945,63.45721093664851,62.858794752224625,63.043304443359375,8008400
XLC,2023-06-12,63.272699279771416,63.84119961752494,63.14304484564839,63.79132843017578,4675100
XLC,2023-06-13,64.29998245965923,64.54932316557739,63.74145790873315,64.00077056884766,5138400
XLC,2023-06-14,63.94093140794835,64.5393475819213,63.412330327450995,64.11048126220703,5512800
XLC,2023-06-15,64.01075080775912,65.34721343256702,63.77138203928402,65.12779998779297,6185600
XLC,2023-06-16,65.40705534496588,65.43697501198277,64.49945152932335,64.58921813964844,7422300
XLC,2023-06-20,64.11047927075944,64.37977148671074,63.671641010453286,64.17031860351562,5617500
XLC,2023-06-21,63.901036120717556,63.95090730585478,63.38240699331598,63.532012939453125,5208100
XLC,2023-06-22,63.3425140452463,64.04066881347185,63.10314908762676,64.03069305419922,4281500
XLC,2023-06-23,63.492120820766,64.11048474138065,63.38241029516845,63.89106369018555,6830000
XLC,2023-06-26,63.79132725119114,64.18029815564614,63.14304367864526,63.252750396728516,4905500
XLC,2023-06-27,63.312596179387924,64.58922327337837,63.272700750436265,64.31993103027344,6508500
XLC,2023-06-28,64.14039964049138,64.76874307841855,64.10549589909228,64.60916137695312,3975800
XLC,2023-06-29,64.34984505988858,64.59918576202733,64.09552028304581,64.26008605957031,3652600
XLC,2023-06-30,64.7487968864837,65.15472887810398,64.7487968864837,64.90837860107422,5247100
XLC,2023-07-03,64.69893363922662,65.13776813804974,64.64906245084275,65.12779998779297,2809000
XLC,2023-07-05,64.94827304436862,65.85586930218908,64.8784579476132,65.62648010253906,6774700
XLC,2023-07-06,65.14774455034559,65.28239067291118,64.70391836267207,65.10784912109375,5245600
XLC,2023-07-07,64.87845611572266,65.58658282261169,64.79866526189089,64.87845611572266,5070500
XLC,2023-07-10,64.99813659790183,65.31729241284526,64.35484089298964,64.70890045166016,4535300
XLC,2023-07-11,64.73882465502652,65.98552818688938,64.62911413548062,65.83592224121094,6782400
XLC,2023-07-12,66.38447122928841,66.82331333391193,66.18500169588222,66.6338119506836,6097200
XLC,2023-07-13,67.21228227848918,67.74088337485345,67.06267632818661,67.6112289428711,5963200
XLC,2023-07-14,67.42172587982787,67.66109082876362,66.84924211045445,66.97291564941406,6235500
XLC,2023-07-17,66.97291597549177,67.15742566522864,66.48421031633018,66.73355102539062,4982100
XLC,2023-07-18,66.7036237675571,67.3020475568927,66.69365561786954,67.19233703613281,5209500
XLC,2023-07-19,67.45164339970867,67.81069461631779,67.16240727470276,67.38182830810547,6908900
XLC,2023-07-20,66.91307285647906,67.30205138538415,65.93067740714925,66.04537200927734,8461900
XLC,2023-07-21,66.24484053297469,66.3246313894436,65.16768679846902,65.3871078491211,7016800
XLC,2023-07-24,65.67634001389065,65.94563223582315,65.28736912378764,65.50679016113281,5837200
XLC,2023-07-25,65.67634450065873,66.00547607916155,65.40705986960411,65.71623992919922,5463200
XLC,2023-07-26,66.92304826826825,67.05271031365454,66.21492153084492,66.74352264404297,6260700
XLC,2023-07-27,68.70832537577832,69.03745693890205,67.17238569047548,67.30204772949219,10384200
XLC,2023-07-28,67.97027691295976,68.95766396265925,67.85059063661538,68.62853240966797,6244300
XLC,2023-07-31,68.5686937465251,69.01251989622254,68.33929695027416,68.60858917236328,7829500
XLC,2023-08-01,68.23956134816214,68.73824275107349,68.13484251474438,68.5188217163086,5671800
XLC,2023-08-02,67.84061545791738,67.91043055072987,67.02277825242481,67.23223114013672,6492400
XLC,2023-08-03,66.83328628322973,67.46660621026639,66.73853559559953,67.06267547607422,4540500
XLC,2023-08-04,67.30204919495624,67.84561012786703,66.84225876783282,66.91307067871094,4904800
XLC,2023-08-07,67.28209376058851,67.98025228808004,67.21227866876679,67.95032501220703,4493400
XLC,2023-08-08,67.60125203348697,67.90046392900105,67.28309304423834,67.76083374023438,4531800
XLC,2023-08-09,67.85059018376494,67.96030070069646,66.79338804890583,67.03275299072266,8905900
XLC,2023-08-10,67.61122910417726,68.08995901515793,67.06267648818405,67.26215362548828,5574700
XLC,2023-08-11,66.80337059576911,67.27212476842136,66.63381311919801,66.94300079345703,4473700
XLC,2023-08-14,66.81333396516179,67.45164556870951,66.67370377746539,67.43170166015625,3788800
XLC,2023-08-15,67.17238983385113,67.29207612126267,66.68368414315198,66.83329010009766,5024700
XLC,2023-08-16,66.53407418151701,66.86320574513202,66.03539276123047,66.03539276123047,4912600
XLC,2023-08-17,66.23487221237421,66.37450240619795,65.26742900568493,65.27739715576172,6309800
XLC,2023-08-18,64.55930376095488,65.13776845897284,64.27006760730838,64.888427734375,6811000
XLC,2023-08-21,64.84852818729382,65.47986208821702,64.68895409050755,65.35718536376953,3533500
XLC,2023-08-22,65.58658216391333,65.76610777859449,65.2574506021188,65.35718536376953,4628500
XLC,2023-08-23,65.6065290656801,66.72856230630886,65.59655330627754,66.41439056396484,5836600
XLC,2023-08-24,66.69365516579244,66.81333383542866,65.13776397705078,65.13776397705078,5732200
XLC,2023-08-25,65.22753208465292,65.52673637488076,64.14539430264912,65.20758056640625,6548200
XLC,2023-08-28,65.6264751519784,66.05534145948852,65.45691769327028,66.0054702758789,4719100
XLC,2023-08-29,66.15507715648614,67.58130628223918,66.13512563904939,67.47159576416016,5346300
XLC,2023-08-30,67.48157501220703,67.66109302277407,67.13249192248283,67.48157501220703,4556800
XLC,2023-08-31,67.56135975174229,68.04009728499484,67.49653633847393,67.5513916015625,4070400
XLC,2023-09-01,67.77079915473846,67.77079915473846,66.7465071339494,66.92304229736328,4034300
XLC,2023-09-05,66.85323134203078,67.30703326992133,66.85323134203078,66.91307067871094,4403700
XLC,2023-09-06,66.91307383758199,67.06267979561983,66.32961744958202,66.70362854003906,5208200
XLC,2023-09-07,66.41438875988925,67.11254732288069,66.09523295115092,66.58394622802734,4850300
XLC,2023-09-08,66.60389112738244,67.09259680225097,66.60389112738244,66.78341674804688,3645200
XLC,2023-09-11,67.0925976434597,67.92540234509116,67.0925976434597,67.79075622558594,5761100
XLC,2023-09-12,67.64114709482341,67.69101828023125,67.02277939842912,67.08262634277344,8751200
XLC,2023-09-13,67.17238569047548,67.45164606793517,66.79339055096229,67.30204772949219,4536000
XLC,2023-09-14,67.72093766486914,68.32932959978545,67.38682203000108,68.23956298828125,5912400
XLC,2023-09-15,68.21962257003273,68.28444598297918,67.20230817040104,67.33197021484375,7611000
XLC,2023-09-18,67.06267432759793,67.45663690528461,67.03375147524372,67.2122802734375,3755400
XLC,2023-09-19,67.0527083382749,67.4566390785632,66.70362525031118,67.26215362548828,3366200
XLC,2023-09-20,67.40178377853212,67.50151854249,66.34457397460938,66.34457397460938,4766100
XLC,2023-09-21,65.80600137628277,66.20494041179873,65.5267333984375,65.5267333984375,6303400
XLC,2023-09-22,65.85586763064845,66.25481429167122,65.44695281982422,65.44695281982422,5348500
XLC,2023-09-25,65.19761441057307,65.60652923583984,64.96821759936859,65.60652923583984,4129700
XLC,2023-09-26,64.96821511932743,65.11782106794334,64.68895474019087,64.87845611572266,5199600
XLC,2023-09-27,65.09786772568224,65.3861070408121,64.14040033435495,65.04800415039062,6537600
XLC,2023-09-28,65.02805169910309,66.10520535235712,65.01808354975256,65.76610565185547,4803100
XLC,2023-09-29,66.20494091286415,66.41438619087751,65.19760994850579,65.39707946777344,6325900
XLC,2023-10-02,65.58658367203496,66.08027341680429,65.38610971988186,65.88578796386719,6891000
XLC,2023-10-03,65.5367153073525,65.98553317833847,64.86349991478613,64.99813842773438,6603800
XLC,2023-10-04,64.94826959117977,65.75613104057912,64.75876822037273,65.61650085449219,6884900
XLC,2023-10-05,65.54668491577792,65.70625900812942,64.86847790241667,65.5267333984375,4678000
XLC,2023-10-06,65.08790082373675,66.85322969580392,64.9981342116522,66.73355102539062,7387200
XLC,2023-10-09,66.40441850015944,67.64214308352047,66.28473222220735,67.45164489746094,6979700
XLC,2023-10-10,67.54141004436403,68.24953671936518,67.47159495272376,67.84061431884766,7788400
XLC,2023-10-11,68.10990890465925,68.69336524993047,68.0600377192072,68.458984375,7686800
XLC,2023-10-12,68.558719271547,68.59861469813225,67.3319672434676,67.651123046875,6276900
XLC,2023-10-13,67.6411495945199,67.9403614994753,66.53507301417274,66.89312744140625,8251500
XLC,2023-10-16,67.39181119708373,68.07001827696145,67.25716507429051,67.97028350830078,6463500
XLC,2023-10-17,67.59128039489394,68.3143745849207,67.53343468591781,68.20964813232422,4743600
XLC,2023-10-18,67.88050985033276,68.23258336315735,66.90808264050722,67.03275299072266,7334200
XLC,2023-10-19,68.06004169126379,68.15977645871398,66.92304860192664,66.96294403076172,9381400
XLC,2023-10-20,67.04273254086398,67.29107644040569,66.29969447221954,66.34457397460938,8249500
XLC,2023-10-23,66.28473449796671,67.16740275614121,65.91570750190047,66.69365692138672,6415200
XLC,2023-10-24,67.3618887292209,67.86555423606401,67.01281324877148,67.48157501220703,6181200
XLC,2023-10-25,65.9755567627113,66.06531577045095,64.5094320954305,64.5593032836914,11531200
XLC,2023-10-26,63.66167231903637,63.87111760369077,62.654333713463146,63.15301513671875,14266200
XLC,2023-10-27,63.212858269915635,63.57190950336039,62.66929354021807,62.923622131347656,10356300
XLC,2023-10-30,63.47216983375819,64.50444401430529,63.42230245323175,64.2201919555664,9146500
XLC,2023-10-31,64.40969384719023,64.57924370327409,63.93594802141495,64.54932403564453,6375400
XLC,2023-11-01,64.52937533081885,65.53472034079167,64.45956023354816,65.49681854248047,8172400
XLC,2023-11-02,66.3046855053764,66.51413079041374,65.95061834613671,66.3645248413086,7342500
XLC,2023-11-03,66.90309842547617,67.6012493415082,66.88314690828994,67.38182830810547,7059000
XLC,2023-11-06,67.4117539481543,67.55637582810975,66.91307250414921,67.20230865478516,4962500
XLC,2023-11-07,67.30204673516714,67.82067205574796,67.15742486444279,67.56135559082031,5996200
XLC,2023-11-08,67.32199361448404,67.50151923516032,67.00283780097895,67.24220275878906,4573700
XLC,2023-11-09,67.60125467591187,67.90545065817436,67.05270965839378,67.22225952148438,4941200
XLC,2023-11-10,67.33196890646188,68.30439617451167,67.09259634103827,68.28943634033203,5105500
XLC,2023-11-13,67.98025743925929,68.41909193141649,67.78975924239855,68.13983154296875,7809400
XLC,2023-11-14,69.20700703900351,69.80542322270627,69.12721618536992,69.24690246582031,6034400
XLC,2023-11-15,69.65582126315934,69.72564397104296,69.22197083675435,69.58600616455078,5401800
XLC,2023-11-16,69.61093532533194,69.92510704467169,69.2768196979223,69.89518737792969,7438400
XLC,2023-11-17,69.725641657442,69.90515966852871,69.47630094078848,69.88521575927734,3914300
XLC,2023-11-20,69.70569064497447,70.74793302192683,69.62589978884012,70.67313385009766,5727700
XLC,2023-11-21,70.52352823269628,70.6222661836905,70.21434817529823,70.43376922607422,3902200
XLC,2023-11-22,70.79281649027061,71.30645773512443,70.7828407314486,71.0122299194336,4188500
XLC,2023-11-24,70.92247124132479,71.04215751991138,70.57837984850349,70.77286529541016,2416400
XLC,2023-11-27,70.42378913234477,70.79281611405338,70.29413470544552,70.33402252197266,3909800
XLC,2023-11-28,70.18442999189367,70.53350548493697,69.97498469606768,70.50358581542969,4779600
XLC,2023-11-29,70.7030531765324,70.77286827299326,69.84532050042782,69.99492645263672,4089000
XLC,2023-11-30,69.99492860588312,70.19439814211471,68.99756570617505,69.58600616455078,7202700
XLC,2023-12-01,69.46632287595178,69.77251247447535,69.02748079423873,69.72563934326172,7708500
XLC,2023-12-04,68.81803579631269,69.11724769131084,68.56869508690576,69.02748107910156,6609500
XLC,2023-12-05,68.85793420103985,69.3017603786087,68.32933309171906,68.70832824707031,5984500
XLC,2023-12-06,69.11724900657646,69.18706410216797,68.44901010960098,68.52880096435547,4552500
XLC,2023-12-07,69.20700608674493,70.32903926922688,69.18706217824825,69.96500396728516,6122600
XLC,2023-12-08,69.37655645495961,70.47366166226024,69.37655645495961,70.29413604736328,5282500
XLC,2023-12-11,70.00490254706355,70.04479797512857,69.45634992276302,69.75556182861328,6300500
XLC,2023-12-12,69.67577279240324,70.0447998046875,69.38653663833314,70.0447998046875,7862100
XLC,2023-12-13,70.10463254433108,70.85763872349524,69.87523575087863,70.70304870605469,7708400
XLC,2023-12-14,70.9324466766809,71.346353161138,70.39885391418306,71.0122299194336,6461000
XLC,2023-12-15,70.70304821218782,71.18178570378728,70.54347412117086,70.83270263671875,7242700
XLC,2023-12-18,70.81276602353667,71.86000011407364,70.81276602353667,71.53086853027344,6993300
XLC,2023-12-19,71.66051784459256,72.36366046627211,71.66051784459256,72.2589340209961,4835800
XLC,2023-12-20,72.31878428755597,73.07179051978652,71.69044080558193,71.7004165649414,6523400
XLC,2023-12-21,72.2788843917997,72.46838576154218,71.8001468927093,72.40853881835938,4867100
XLC,2023-12-22,72.55814825843652,72.9022396635378,72.07941073627933,72.41851806640625,4763900
XLC,2023-12-26,72.52822693786982,72.78754340685092,72.378620990024,72.6977767944336,2461800
XLC,2023-12-27,72.70775604248047,72.83741047855548,72.44345548595544,72.70775604248047,4508600
XLC,2023-12-28,72.79751603461601,73.16454941736565,72.79751603461601,72.9072265625,5465800
XLC,2023-12-29,72.75761996110788,72.8573623377737,72.17915526653118,72.46839141845703,4742900
XLC,2024-01-02,72.11930283500611,72.22901335357653,71.47600716636532,72.05946350097656,6003800
XLC,2024-01-03,71.87994302845746,72.32875328431417,71.69044164478352,71.7901840209961,7592700
XLC,2024-01-04,71.89988725805043,71.98965387518616,71.55081176757812,71.55081176757812,6665400
XLC,2024-01-05,71.61065640645235,72.25893617816601,71.55080946053319,71.85002136230469,5277300
XLC,2024-01-08,72.08938733391975,72.9919995176397,71.89988595284268,72.96707153320312,4658200
XLC,2024-01-09,72.61798959225747,73.06680745836155,72.47835939638732,72.81746673583984,3533000
XLC,2024-01-10,72.96707301668089,73.78191223147391,72.85736248953995,73.49567413330078,7234900
XLC,2024-01-11,73.80485451798324,73.81483027756917,72.61799023333415,73.25630187988281,6962800
XLC,2024-01-12,73.55550948046107,73.91456071175172,73.45577471827468,73.61534881591797,3862400
XLC,2024-01-16,73.30616742835865,73.54553237507889,72.94213212886909,73.19645690917969,6365600
XLC,2024-01-17,72.7576182965029,72.82743339300669,72.12928242796885,72.74765014648438,6561800
XLC,2024-01-18,72.87730180001087,73.68516325863204,72.87730180001087,73.63529968261719,6420400
XLC,2024-01-19,74.00432404534008,74.67754704572273,73.7150955008576,74.6326675415039,6446700
XLC,2024-01-22,75.01166154083515,75.46047940389082,74.74237691042168,74.78227233886719,5694400
XLC,2024-01-23,75.34079145822575,75.55921569020947,75.15628176384702,75.52031707763672,4663500
XLC,2024-01-24,76.28827898359316,76.71714529501213,75.92324687466338,75.98907470703125,6991100
XLC,2024-01-25,76.33815484597568,77.2258071899414,76.10875803820626,77.2258071899414,6161800
XLC,2024-01-26,77.11609221205535,77.77933939422445,77.09614830392385,77.47514343261719,4718200
XLC,2024-01-29,77.43525315408934,78.18327531176737,77.1679621554244,78.1234359741211,4065400
XLC,2024-01-30,77.93393309319505,78.15335413937655,77.55493794660183,77.59483337402344,4596900
XLC,2024-01-31,76.13867951078679,76.74707148355257,75.63999806486565,75.67989349365234,9336400
XLC,2024-02-01,76.36807335222466,76.77699577441929,76.12371671389313,76.45783996582031,6907200
XLC,2024-02-02,78.86147760143193,80.00345467831822,78.09351158075754,79.52970886230469,11971800
XLC,2024-02-05,79.08090526707886,79.3701414212393,78.38274667139936,78.41267395019531,7886300
XLC,2024-02-06,78.82158141373844,79.01108278202183,78.02867980845951,78.17329406738281,6738300
XLC,2024-02-07,78.54232306932154,78.83155920389612,78.38573941781867,78.5722427368164,5980100
XLC,2024-02-08,79.08090525683168,79.09088101642905,78.55230413729753,78.8714599609375,4267600
XLC,2024-02-09,78.95124400874069,79.20556878697205,78.65302893577699,78.96121215820312,7624600
XLC,2024-02-12,78.91135173966916,79.97852968896795,78.87145631240031,79.21055603027344,4285300
XLC,2024-02-13,77.98380296752492,78.53234796447335,77.71451073927922,78.09351348876953,8023900
XLC,2024-02-14,78.87145583435768,79.36016149920822,78.4226379872595,79.34021759033203,7344700
XLC,2024-02-15,79.11081833349856,80.20791591025255,78.9612123891061,79.98849487304688,6672500
XLC,2024-02-16,79.54965982153897,79.62944306325569,78.65203177107517,78.74179077148438,7036600
XLC,2024-02-20,78.32290418712364,78.88142495381854,78.28300875960619,78.62211608886719,8030600
XLC,2024-02-21,78.37277453372796,78.58221981899341,78.02868313319378,78.5323486328125,6142700
XLC,2024-02-22,79.44992728595294,79.94461383553855,78.94127010824225,79.70923614501953,7108600
XLC,2024-02-23,79.63942005290876,80.02340687112346,79.3551756046118,79.509765625,7327500
XLC,2024-02-26,79.19061008262629,79.29034484359352,78.32290168273494,78.35282135009766,7872600
XLC,2024-02-27,78.40269421475038,79.00111040264746,78.29298369255388,78.99113464355469,4502500
XLC,2024-02-28,78.5622709708312,78.75177235362948,78.27304243083108,78.45256805419922,3774600
XLC,2024-02-29,78.96121730698022,79.4000594087236,78.45256771735025,79.15071868896484,6774300
XLC,2024-03-01,79.21055900675671,80.08325153670961,79.20557493163884,79.80897521972656,5829000
XLC,2024-03-04,79.62945011884739,79.67932130745426,78.65702281521371,78.76174926757812,7165800
XLC,2024-03-05,78.23314649932253,78.48248721854854,77.86411949552907,78.1234359741211,7602700
XLC,2024-03-06,78.75177201650439,78.86148254194164,77.97881426338733,78.23314666748047,6833300
XLC,2024-03-07,78.841538464402,79.7192150567545,78.67198099227635,79.49979400634766,6460500
XLC,2024-03-08,79.61947662305334,80.52208876760285,78.98116501997056,79.3801040649414,8710000
XLC,2024-03-11,79.08090094826349,79.599526279944,78.61712326819253,79.23050689697266,6934200
XLC,2024-03-12,79.61947748575346,80.20791790995355,79.19061115941584,79.92865753173828,7405100
XLC,2024-03-13,79.89874084724136,80.45726162452604,79.85884541896746,80.06829071044922,5496500
XLC,2024-03-14,80.32760201188296,80.38744134579926,79.41999819802226,79.8787841796875,7210300
XLC,2024-03-15,79.5396881021956,79.9286590089377,78.921320389523,79.08090209960938,8166000
XLC,2024-03-18,80.34755242056983,80.79537347404901,80.23784189333094,80.4871826171875,5360600
XLC,2024-03-19,80.17799974837459,80.52707522770127,79.75910917318258,80.45726013183594,4777100
XLC,2024-03-20,80.59689314842406,81.5643363745195,80.3375842742784,81.4047622680664,4432700
XLC,2024-03-21,82.0330933040828,82.0330933040828,81.3748301795253,81.43467712402344,5377200
XLC,2024-03-22,81.64412058437489,81.94333247236378,81.45461921469696,81.6042251586914,3214200
XLC,2024-03-25,81.37483000681968,81.42470119224986,80.89610010749804,81.32496643066406,3732500
XLC,2024-03-26,81.47457420579654,81.79871409054202,81.05567602289773,81.1554183959961,5441600
XLC,2024-03-27,81.53441487469799,81.64412539947932,80.91604715404635,81.57431030273438,4177800
XLC,2024-03-28,81.554359288255,81.68402133249353,81.29505041832772,81.44465637207031,5294700
XLC,2024-04-01,81.33494403388087,82.10291008570718,81.14544265607871,82.07299041748047,5290700
XLC,2024-04-02,81.36486419997786,82.00317582363598,81.18533858024433,81.9433364868164,5271200
XLC,2024-04-03,81.88348707118188,82.66142886347346,81.81367197723968,82.59161376953125,5158900
XLC,2024-04-04,82.97061545852789,83.36457042447894,81.44465156090125,81.47457122802734,8000500
XLC,2024-04-05,81.63414453649298,82.69135429017462,81.47457044359867,82.30237579345703,6619400
XLC,2024-04-08,82.43702539813026,82.76117289092362,82.2325641870371,82.3123550415039,3503100
XLC,2024-04-09,82.52180117120766,82.97061902521598,81.90344106595475,82.4021224975586,4733100
XLC,2024-04-10,81.61919146424987,81.90344354130684,81.3648666657844,81.75383758544922,6845300
XLC,2024-04-11,82.08296817196202,82.71628812288847,81.58428673132866,82.47193908691406,4072900
XLC,2024-04-12,81.93336154352835,82.10291140572215,80.98586224855882,81.11552429199219,5997200
XLC,2024-04-15,81.7737796546661,81.87351441990134,79.87878867809714,80.08824157714844,6494700
XLC,2024-04-16,79.8588422650772,80.2677646817787,79.61448563002816,79.8189468383789,7501000
XLC,2024-04-17,80.36749793734329,80.42733727163169,79.31028817284326,79.74913024902344,4862200
XLC,2024-04-18,80.02839677232737,80.7963704646686,79.91868624485005,80.13810729980469,4539400
XLC,2024-04-19,79.95858035541792,79.98850002436839,78.68195708503234,79.26042938232422,6853300
XLC,2024-04-22,79.80897457000898,80.008451712225,78.7417965892968,79.3701400756836,5458300
XLC,2024-04-23,79.858840002176,80.86118688826596,79.76908100160423,80.57694244384766,5068000
XLC,2024-04-24,80.83626105863264,81.01578667383258,79.90871331497877,80.6268081665039,6196600
XLC,2024-04-25,76.43789108301755,78.03367018103226,76.27831697785355,77.75440979003906,14354200
XLC,2024-04-26,79.66933825278538,80.08324473064205,79.18063260814257,79.89873504638672,13015600
XLC,2024-04-29,79.55963184005866,79.63942269493009,78.64205983686139,78.97119140625,5357800
XLC,2024-04-30,78.69192897381942,78.84153492048794,77.65467071533203,77.65467071533203,7333500
XLC,2024-05-01,77.76438028789396,79.60949998292067,77.70454095366561,78.37277221679688,9300500
XLC,2024-05-02,78.74179213728526,79.28036897690532,78.16332748075214,79.16069030761719,6956800
XLC,2024-05-03,79.749133405989,80.16802398113903,79.3402185900401,79.99847412109375,4813300
XLC,2024-05-06,80.37746749520616,81.08560180664062,80.16802221225251,81.08560180664062,4714000
XLC,2024-05-07,80.99583601619398,81.40475843654406,80.9260209211677,81.17536163330078,3453300
XLC,2024-05-08,80.38744456609002,81.47656766449786,80.37746880694621,81.04570770263672,2941300
XLC,2024-05-09,80.93599503869105,81.45462036132812,80.82628451883569,81.45462036132812,3995900
XLC,2024-05-10,81.28507415642675,81.64412539947932,81.04071751318197,81.57431030273438,3563900
XLC,2024-05-13,81.08560577616214,81.46460093397361,80.88114455805236,81.4247055053711,2715500
XLC,2024-05-14,81.53441521078516,81.88349069594884,81.39976909176671,81.79373168945312,2730100
XLC,2024-05-15,82.25251570529116,82.38217013684368,81.74385851965869,82.3123550415039,3487700
XLC,2024-05-16,82.13283141559232,82.46794388135085,82.04307240909623,82.25251770019531,3136600
